AE33-S10-01394|601077|5/18/2025 11:10:00 PM|5/18/2025 11:11:00 PM|16|7/13/2024 9:28:10 AM|928184|485277|735179|914018|545111|764524|924589|559255|731635|925947|655844|804288|920492|708122|859458|756182|769022|897596|808176|775330|890934|107|150|120|94|97|103|87|117|91|92|176|92|74|122|73|99|194|96|114|76|111|0.002215998|0.002464786|0.001791385|0.0003188226|-0.0005838127|-0.001999603|-0.002526425|0|101325.0|0.0|2263|733|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601078|5/18/2025 11:11:00 PM|5/18/2025 11:12:00 PM|16|7/13/2024 9:28:10 AM|928232|485257|735198|914062|545095|764534|924634|559254|731664|926012|655848|804329|920574|708159|859526|756269|769083|897695|808296|775413|891046|127|109|143|134|187|146|97|53|102|140|129|141|90|75|89|116|48|113|145|246|141|0.002215023|0.002466095|0.001788294|0.0003179726|-0.0005862653|-0.002010557|-0.002512753|4|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601079|5/18/2025 11:12:00 PM|5/18/2025 11:13:00 PM|16|7/13/2024 9:28:10 AM|928194|485201|735134|914019|545054|764491|924593|559199|731614|925989|655810|804287|920490|708066|859435|756219|769021|897628|808270|775379|891014|102|194|114|49|49|53|104|142|109|72|184|73|98|110|97|47|85|46|41|41|40|0.002216548|0.002465604|0.001789778|0.0003275902|-0.0005853627|-0.002006353|-0.002514087|33.4|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601080|5/18/2025 11:13:00 PM|5/18/2025 11:14:00 PM|16|7/13/2024 9:28:10 AM|928251|485189|735164|914092|545061|764528|924632|559196|731631|926040|655824|804331|920593|708123|859518|756326|769103|897743|808407|775486|891158|118|87|132|116|168|126|91|112|96|73|2|74|76|115|76|113|134|110|110|85|107|0.002215286|0.002466945|0.001789905|0.0003187329|-0.0005833386|-0.002004971|-0.002519242|18.1|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601081|5/18/2025 11:14:00 PM|5/18/2025 11:15:00 PM|16|7/13/2024 9:28:10 AM|928284|485185|735172|914071|545024|764499|924644|559179|731634|926076|655822|804349|920607|708118|859529|756331|769091|897730|808356|775424|891098|60|104|67|78|80|85|83|53|88|91|111|92|54|18|54|72|211|70|59|46|57|0.002215875|0.002466406|0.001787518|0.0003190639|-0.0005869743|-0.001986531|-0.002522025|47.1|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601082|5/18/2025 11:15:00 PM|5/18/2025 11:16:00 PM|16|7/13/2024 9:28:10 AM|928184|485100|735074|913973|544944|764411|924536|559090|731534|925875|655668|804176|920443|707967|859365|756149|768896|897523|808117|775187|890828|92|108|104|69|42|75|81|118|86|39|-13|39|86|95|85|42|-101|41|35|79|34|0.002215881|0.002464946|0.001788998|0.0003169476|-0.000587022|-0.002007571|-0.002516566|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601083|5/18/2025 11:16:00 PM|5/18/2025 11:17:00 PM|16|7/13/2024 9:28:10 AM|928211|485094|735084|914043|544961|764452|924603|559127|731585|925952|655716|804229|920531|708014|859434|756233|768963|897622|808169|775223|890882|57|65|64|79|123|86|12|16|13|22|116|22|71|115|70|78|8|76|63|40|61|0.002215575|0.002466112|0.001788913|0.0003260434|-0.0005837972|-0.002018253|-0.00252077|40.3|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601084|5/18/2025 11:17:00 PM|5/18/2025 11:18:00 PM|16|7/13/2024 9:28:10 AM|928250|485109|735107|914021|544948|764438|924603|559116|731581|925986|655714|804258|920534|708009|859430|756246|768973|897631|808280|775327|891007|15|45|17|0|-31|0|38|32|40|87|4|87|25|59|25|14|72|13|11|-32|11|0.002216133|0.002464646|0.001788232|0.0003168103|-0.0005808619|-0.002010823|-0.002527812|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601085|5/18/2025 11:18:00 PM|5/18/2025 11:19:00 PM|16|7/13/2024 9:28:10 AM|928235|485089|735099|914014|544939|764442|924625|559119|731587|925988|655714|804260|920555|708027|859452|756250|768974|897630|808279|775317|890997|34|-22|39|15|-69|17|35|92|37|5|-2|5|-6|-21|-6|13|64|13|41|108|40|0.002214566|0.002461064|0.001790697|0.0003034705|-0.0005826002|-0.002004437|-0.002518793|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601086|5/18/2025 11:19:00 PM|5/18/2025 11:20:00 PM|16|7/13/2024 9:28:10 AM|928265|485068|735099|914058|544929|764444|924610|559095|731564|925993|655703|804258|920583|708023|859470|756282|768999|897667|808302|775325|891013|103|136|116|115|243|125|51|90|54|48|53|49|88|71|87|32|11|31|64|113|62|0.002214822|0.002465424|0.00179201|0.0003033326|-0.0005850863|-0.002008986|-0.002513007|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
