AE33-S10-01394|602147|5/19/2025 5:00:00 PM|5/19/2025 5:01:00 PM|16|7/13/2024 9:28:10 AM|927491|450657|715734|912703|515205|749326|923405|532399|719267|927891|630825|795562|919721|682930|849460|755064|748417|889475|806492|755741|883046|77|123|86|78|195|84|72|46|75|51|90|51|87|165|84|54|-20|51|35|79|33|0.001939025|0.002008488|0.001190929|-0.000474107|-0.001708991|-0.004094136|-0.004861188|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602148|5/19/2025 5:01:00 PM|5/19/2025 5:02:00 PM|16|7/13/2024 9:28:10 AM|927550|450662|715768|912769|515226|749378|923425|532393|719259|927943|630841|795603|919767|682949|849500|755125|748466|889540|806558|755795|883121|72|68|81|55|16|59|63|194|66|67|30|66|54|22|52|50|77|46|36|-34|34|0.00193871|0.002006502|0.001199969|-0.0004771974|-0.001712531|-0.004091006|-0.004872889|73.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602149|5/19/2025 5:02:00 PM|5/19/2025 5:03:00 PM|16|7/13/2024 9:28:10 AM|927572|450647|715768|912807|515218|749387|923477|532407|719300|927939|630812|795585|919825|682970|849532|755153|748485|889565|806625|755846|883187|78|100|87|99|158|107|58|-4|60|91|123|90|79|191|76|38|90|35|55|90|51|0.00193868|0.002008236|0.001197964|-0.0004755303|-0.001702576|-0.004084198|-0.004868235|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602150|5/19/2025 5:03:00 PM|5/19/2025 5:04:00 PM|16|7/13/2024 9:28:10 AM|927589|450622|715769|912808|515203|749382|923504|532396|719307|927956|630804|795590|919840|682957|849537|755227|748539|889654|806681|755872|883238|101|71|113|52|41|57|96|115|100|67|81|67|86|78|83|84|-21|78|123|126|114|0.001937562|0.002007397|0.001198069|-0.0004748665|-0.001704017|-0.004100584|-0.004868275|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602151|5/19/2025 5:04:00 PM|5/19/2025 5:05:00 PM|16|7/13/2024 9:28:10 AM|927541|450568|715709|912769|515136|749329|923471|532347|719267|927851|630702|795488|919735|682850|849434|755167|748454|889569|806532|755707|883064|93|135|104|151|150|164|108|118|112|106|101|104|104|53|100|111|161|103|118|133|109|0.001938126|0.00200624|0.001197898|-0.0004760231|-0.001709006|-0.004093782|-0.004866337|48.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602152|5/19/2025 5:05:00 PM|5/19/2025 5:06:00 PM|16|7/13/2024 9:28:10 AM|927543|450520|715670|912771|515100|749310|923423|532288|719214|927814|630639|795429|919710|682799|849390|755097|748347|889462|806591|755740|883119|148|238|167|125|147|135|113|128|118|131|230|129|116|185|111|163|276|153|103|118|96|0.001939486|0.00200646|0.001197774|-0.0004695191|-0.001703523|-0.004077885|-0.004865398|40.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602153|5/19/2025 5:06:00 PM|5/19/2025 5:07:00 PM|16|7/13/2024 9:28:10 AM|927541|450490|715659|912747|515067|749275|923443|532271|719219|927791|630595|795399|919748|682805|849419|755129|748367|889498|806597|755722|883104|88|56|99|65|109|71|103|87|107|98|87|97|79|54|76|51|19|48|110|264|102|0.001938375|0.002007931|0.001196926|-0.0004708957|-0.001706546|-0.004083464|-0.004841967|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602154|5/19/2025 5:07:00 PM|5/19/2025 5:08:00 PM|16|7/13/2024 9:28:10 AM|927609|450491|715688|912776|515057|749280|923468|532259|719226|927825|630587|795403|919821|682834|849470|755175|748396|889547|806653|755760|883162|97|138|109|89|134|96|95|103|99|107|212|106|90|145|86|72|58|67|67|41|62|0.001938913|0.002009078|0.001196707|-0.0004634702|-0.001701741|-0.004086527|-0.004846992|53.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602155|5/19/2025 5:08:00 PM|5/19/2025 5:09:00 PM|16|7/13/2024 9:28:10 AM|927593|450453|715661|912775|515035|749276|923474|532245|719215|927789|630545|795370|919775|682778|849419|755168|748385|889541|806613|755713|883119|92|86|103|72|23|78|63|129|65|61|18|60|78|75|75|18|-25|16|44|-10|41|0.001938317|0.002006521|0.001198156|-0.0004670981|-0.001702615|-0.00409408|-0.004856386|88.7|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602156|5/19/2025 5:09:00 PM|5/19/2025 5:10:00 PM|16|7/13/2024 9:28:10 AM|927605|450417|715642|912799|514999|749264|923479|532212|719192|927745|630484|795320|919791|682752|849414|755212|748400|889583|806680|755747|883174|127|166|143|167|226|181|129|221|135|107|104|106|135|175|130|124|110|116|133|225|124|0.00193854|0.002008043|0.001200131|-0.0004683063|-0.001699758|-0.004097019|-0.004842883|44.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
