AE33-S10-01394|601647|5/19/2025 8:40:00 AM|5/19/2025 8:41:00 AM|16|7/13/2024 9:28:10 AM|927070|465237|723458|912682|528356|755871|923270|544138|724491|929844|644129|802182|919744|694137|853837|754876|756701|891977|805949|763216|885034|239|383|269|203|198|220|205|213|215|179|208|178|225|326|219|201|194|192|223|262|211|0.0020898|0.002177476|0.00140374|-0.0002398189|-0.001300924|-0.002797993|-0.003639983|4|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601648|5/19/2025 8:41:00 AM|5/19/2025 8:42:00 AM|16|7/13/2024 9:28:10 AM|927091|465154|723442|912700|528294|755861|923282|544081|724483|929850|644068|802153|919764|694097|853850|754908|756685|892007|805999|763223|885068|274|189|309|237|177|257|226|143|236|220|287|219|193|49|188|206|88|197|185|256|176|0.002086804|0.002173628|0.001397813|-0.0002357344|-0.001315569|-0.002816889|-0.003631399|45.5|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601649|5/19/2025 8:42:00 AM|5/19/2025 8:43:00 AM|16|7/13/2024 9:28:10 AM|927049|465085|723409|912709|528240|755852|923269|544026|724477|929852|644029|802170|919772|694070|853867|754948|756694|892057|805974|763185|885075|141|1|158|194|116|211|167|-34|174|136|-128|136|116|-84|113|133|-31|128|66|-421|62|0.002082831|0.002169377|0.001386249|-0.000256146|-0.001334762|-0.00284128|-0.003706515|100|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601650|5/19/2025 8:43:00 AM|5/19/2025 8:44:00 AM|16|7/13/2024 9:28:10 AM|927020|465010|723340|912687|528177|755825|923244|543963|724446|929815|643949|802126|919721|693985|853810|754901|756604|891993|805940|763114|885028|177|270|200|165|62|179|170|93|178|184|101|182|163|85|159|184|95|176|178|118|169|0.002084258|0.002164077|0.001380722|-0.0002634141|-0.001343114|-0.002855189|-0.003716707|5.7|101325.0|0.0|2264|733|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601651|5/19/2025 8:44:00 AM|5/19/2025 8:45:00 AM|16|7/13/2024 9:28:10 AM|927036|464940|723311|912729|528150|755824|923288|543932|724451|929864|643927|802148|919756|693961|853824|754965|756631|892047|805995|763129|885074|229|242|258|168|254|182|201|242|209|189|170|188|177|163|172|159|243|152|170|176|161|0.002083481|0.002166547|0.00138238|-0.0002659083|-0.001345746|-0.002845268|-0.003717399|12.8|101325.0|0.0|2265|731|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601652|5/19/2025 8:45:00 AM|5/19/2025 8:46:00 AM|16|7/13/2024 9:28:10 AM|927035|464830|723242|912688|528031|755757|923302|543860|724425|929883|643865|802128|919754|693880|853790|754957|756554|892018|806041|763105|885093|321|399|362|313|235|339|283|303|295|254|306|252|279|284|271|296|220|283|310|386|294|0.002083908|0.002161538|0.00138179|-0.0002635548|-0.001346921|-0.002858314|-0.003707681|14.9|101325.0|0.0|2265|731|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601653|5/19/2025 8:46:00 AM|5/19/2025 8:47:00 AM|16|7/13/2024 9:28:10 AM|927054|464884|723298|912704|528075|755800|923297|543899|724448|929895|643911|802162|919787|693948|853842|754987|756643|892093|806075|763196|885174|-130|-240|-147|-114|-211|-124|-148|-220|-154|-127|-198|-126|-151|-188|-147|-252|-445|-242|-270|-535|-256|0.002081865|0.002158194|0.001378859|-0.0002683836|-0.001349938|-0.002885824|-0.003748077|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601654|5/19/2025 8:47:00 AM|5/19/2025 8:48:00 AM|16|7/13/2024 9:28:10 AM|927086|464849|723291|912730|528056|755791|923324|543875|724442|929910|643874|802159|919843|693951|853887|755039|756662|892144|806105|763194|885194|150|187|169|112|217|121|141|223|147|160|134|159|138|62|134|142|117|136|140|158|132|0.002081977|0.002161557|0.00138187|-0.0002709611|-0.001357835|-0.002890255|-0.003746531|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601655|5/19/2025 8:48:00 AM|5/19/2025 8:49:00 AM|16|7/13/2024 9:28:10 AM|926984|464644|723135|912629|527860|755657|923221|543695|724327|929779|643666|802015|919683|693718|853690|754883|756404|891925|805927|762935|884978|452|445|509|452|357|490|421|279|439|396|260|394|394|427|383|436|389|417|416|251|394|0.002079909|0.002155446|0.001372304|-0.0002835949|-0.001356746|-0.002899986|-0.003774012|23.9|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601656|5/19/2025 8:49:00 AM|5/19/2025 8:50:00 AM|16|7/13/2024 9:28:10 AM|926938|464503|723025|912625|527756|755618|923225|543615|724310|929792|643582|801995|919639|693594|853638|754841|756285|891850|805923|762854|884938|346|432|390|334|253|362|290|165|303|314|262|312|319|98|309|330|285|315|355|436|336|0.002080549|0.002150286|0.0013622|-0.0002887573|-0.001379234|-0.002908532|-0.003763579|7.5|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
