AE33-S10-01394|599317|5/17/2025 5:50:00 PM|5/17/2025 5:51:00 PM|16|7/13/2024 9:28:10 AM|925014|678290|827000|914951|686818|829717|925108|679985|783014|927442|772186|850875|920956|814178|900774|756537|850336|927944|808370|850756|918663|375|456|392|281|330|288|254|314|258|242|265|243|284|335|284|254|401|254|267|386|267|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.9|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599318|5/17/2025 5:51:00 PM|5/17/2025 5:52:00 PM|16|7/13/2024 9:28:10 AM|925016|678102|826913|914941|686690|829663|925114|679884|782979|927400|772043|850782|920952|814088|900729|756551|850272|927918|808332|850650|918583|379|459|396|303|294|310|296|307|301|303|436|304|257|348|257|303|473|303|271|440|270|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.8|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599319|5/17/2025 5:52:00 PM|5/17/2025 5:53:00 PM|16|7/13/2024 9:28:10 AM|925021|677907|826810|914948|686570|829610|925113|679776|782932|927357|771920|850722|920941|813994|900683|756534|850163|927845|808301|850540|918502|398|555|416|315|388|323|301|354|306|245|165|245|251|298|251|341|571|342|317|547|316|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599320|5/17/2025 5:53:00 PM|5/17/2025 5:54:00 PM|16|7/13/2024 9:28:10 AM|925054|677724|826738|914975|686466|829571|925134|679684|782906|927361|771812|850679|920974|813926|900669|756563|850130|927849|808396|850547|918553|415|524|433|312|415|320|302|335|307|312|373|313|289|391|289|249|345|250|381|680|380|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599321|5/17/2025 5:54:00 PM|5/17/2025 5:55:00 PM|16|7/13/2024 9:28:10 AM|925089|677531|826646|915024|686362|829557|925156|679587|782872|927354|771697|850622|921024|813865|900675|756641|850121|927886|808442|850517|918556|438|637|458|354|382|363|318|404|323|306|405|307|313|363|313|367|642|368|322|589|321|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599322|5/17/2025 5:55:00 PM|5/17/2025 5:56:00 PM|16|7/13/2024 9:28:10 AM|925124|677349|826570|915042|686250|829516|925215|679524|782886|927397|771645|850625|921027|813782|900635|756664|850061|927874|808527|850528|918606|416|554|435|315|375|324|299|276|304|246|292|247|255|363|255|326|440|327|322|556|321|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599323|5/17/2025 5:56:00 PM|5/17/2025 5:57:00 PM|16|7/13/2024 9:28:10 AM|925090|677145|826452|914988|686084|829399|925147|679374|782778|927239|771415|850441|920926|813599|900496|756554|849868|927699|808329|850264|918361|359|453|375|316|445|324|281|387|286|277|313|278|279|341|279|264|439|264|229|240|228|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599324|5/17/2025 5:57:00 PM|5/17/2025 5:58:00 PM|16|7/13/2024 9:28:10 AM|925069|676925|826337|914995|685953|829368|925145|679263|782733|927186|771268|850356|920930|813506|900459|756516|849749|927612|808337|850204|918330|411|497|429|343|244|351|308|332|313|289|292|290|288|346|287|290|442|291|281|479|280|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599325|5/17/2025 5:58:00 PM|5/17/2025 5:59:00 PM|16|7/13/2024 9:28:10 AM|925141|676789|826308|915036|685868|829341|925163|679171|782704|927196|771182|850322|920997|813476|900482|756589|849764|927668|808397|850184|918352|379|482|395|291|420|299|296|339|301|265|346|266|266|360|266|255|367|255|341|552|340|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599326|5/17/2025 5:59:00 PM|5/17/2025 6:00:00 PM|16|7/13/2024 9:28:10 AM|925159|676607|826230|915059|685745|829296|925199|679095|782688|927213|771084|850282|921007|813391|900457|756662|849766|927723|808505|850232|918444|392|486|409|353|431|362|288|356|293|315|445|316|280|294|279|304|378|305|269|367|268|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.3|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
