AE33-S10-01394|603887|5/20/2025 10:00:00 PM|5/20/2025 10:01:00 PM|16|7/13/2024 9:28:10 AM|929148|360325|656719|913540|437151|705643|924081|461624|683811|924782|556710|760211|919679|614061|819422|755972|693148|868388|808084|704293|864195|150|174|177|136|181|151|156|199|163|109|164|107|138|268|129|117|-25|105|134|278|120|0.001902524|0.001826229|0.0009463662|-0.0006172111|-0.002039987|-0.005|-0.005|25.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|603888|5/20/2025 10:01:00 PM|5/20/2025 10:02:00 PM|16|7/13/2024 9:28:10 AM|929174|360310|656713|913549|437128|705626|924102|461610|683812|924776|556678|760193|919711|614057|819440|755983|693143|868391|808114|704301|864224|95|156|112|108|181|120|102|126|107|111|115|108|101|96|94|71|111|63|90|39|81|0.001903318|0.001828026|0.0009474431|-0.0006179322|-0.002040481|-0.005|-0.005|47.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|603889|5/20/2025 10:02:00 PM|5/20/2025 10:03:00 PM|16|7/13/2024 9:28:10 AM|929205|360284|656715|913563|437102|705613|924112|461597|683805|924767|556648|760179|919766|614067|819466|755996|693122|868385|808090|704255|864191|144|128|170|130|180|144|75|125|78|96|58|94|106|211|99|154|241|137|125|92|112|0.001902283|0.001829133|0.0009491095|-0.0006205596|-0.002032705|-0.005|-0.005|28.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603890|5/20/2025 10:03:00 PM|5/20/2025 10:04:00 PM|16|7/13/2024 9:28:10 AM|929197|360241|656672|913604|437079|705621|924101|461559|683777|924771|556624|760161|919735|614010|819434|755990|693089|868363|808137|704269|864218|151|239|178|169|179|188|135|172|141|103|188|101|144|40|135|129|174|115|134|291|120|0.001903357|0.001828472|0.000950337|-0.000615633|-0.002041667|-0.005|-0.005|55|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603891|5/20/2025 10:04:00 PM|5/20/2025 10:05:00 PM|16|7/13/2024 9:28:10 AM|929219|360221|656657|913567|437038|705573|924115|461535|683765|924731|556562|760108|919700|613961|819387|756015|693089|868376|808124|704233|864197|108|196|127|92|147|103|129|193|135|148|178|145|102|145|95|107|181|96|123|89|110|0.001904627|0.001829975|0.0009522886|-0.0006145639|-0.002038529|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603892|5/20/2025 10:05:00 PM|5/20/2025 10:06:00 PM|16|7/13/2024 9:28:10 AM|929229|360183|656637|913624|437021|705593|924145|461510|683766|924740|556531|760098|919740|613947|819397|756046|693089|868395|808173|704249|864232|159|174|187|176|182|195|166|183|174|142|154|139|161|235|151|133|191|118|133|218|119|0.001904176|0.001829029|0.0009520722|-0.0006146649|-0.002033317|-0.005|-0.005|62.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603893|5/20/2025 10:06:00 PM|5/20/2025 10:07:00 PM|16|7/13/2024 9:28:10 AM|929232|360137|656597|913602|436982|705554|924156|461482|683758|924718|556484|760071|919732|613903|819373|756047|693061|868394|808210|704248|864250|179|270|211|113|167|126|139|140|146|132|79|129|153|155|143|135|25|121|166|270|148|0.001905255|0.0018302|0.0009514885|-0.0006184009|-0.002033834|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603894|5/20/2025 10:07:00 PM|5/20/2025 10:08:00 PM|16|7/13/2024 9:28:10 AM|929206|360081|656548|913558|436920|705506|924101|461416|683695|924646|556403|759983|919691|613844|819314|755979|692964|868297|808093|704111|864107|174|196|205|162|106|181|160|193|168|147|254|144|126|206|117|162|218|144|175|224|157|0.001904892|0.001827235|0.0009516267|-0.0006123225|-0.002027869|-0.005|-0.005|15|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603895|5/20/2025 10:08:00 PM|5/20/2025 10:09:00 PM|16|7/13/2024 9:28:10 AM|929211|360041|656515|913569|436882|705481|924093|461381|683667|924587|556333|759925|919687|613803|819293|755995|692947|868288|808079|704070|864076|159|234|187|172|254|191|129|191|135|135|84|132|152|160|142|148|315|132|143|201|129|0.001905618|0.001829137|0.0009543578|-0.0006159625|-0.002028086|-0.005|-0.005|47.4|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603896|5/20/2025 10:09:00 PM|5/20/2025 10:10:00 PM|16|7/13/2024 9:28:10 AM|929270|360026|656530|913632|436873|705500|924141|461369|683686|924667|556350|759971|919760|613817|819339|756037|692954|868323|808224|704171|864222|144|171|169|155|225|173|150|143|157|122|174|119|138|174|129|148|153|131|126|113|113|0.001905534|0.001830688|0.0009527277|-0.000613659|-0.00202556|-0.005|-0.005|51.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
