AE33-S10-01394|602777|5/20/2025 3:30:00 AM|5/20/2025 3:31:00 AM|16|7/13/2024 9:28:10 AM|929104|437775|708720|913686|503785|743499|924039|522076|714395|928885|620730|791519|920359|673199|845552|755776|741001|887085|807237|748782|880836|72|92|81|72|19|78|33|18|34|27|56|27|88|92|84|98|72|90|94|122|87|0.001881594|0.002004936|0.001187882|-0.0004588701|-0.001701243|-0.00435517|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602778|5/20/2025 3:31:00 AM|5/20/2025 3:32:00 AM|16|7/13/2024 9:28:10 AM|929107|437749|708702|913730|503780|743516|924030|522048|714369|928897|620709|791516|920361|673194|845553|755834|741053|887149|807215|748753|880818|85|120|96|101|135|110|84|158|88|102|112|100|23|7|22|21|46|20|40|-74|37|0.001881911|0.002005552|0.001189482|-0.0004582101|-0.001703307|-0.004352479|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|2|29776|11
AE33-S10-01394|602779|5/20/2025 3:32:00 AM|5/20/2025 3:33:00 AM|16|7/13/2024 9:28:10 AM|929114|437724|708680|913689|503740|743477|924042|522027|714366|928925|620710|791538|920375|673181|845558|755798|741003|887108|807239|748764|880832|88|162|100|60|41|65|102|102|106|62|16|61|84|70|81|64|-14|60|53|150|49|0.001883316|0.002004552|0.001189071|-0.0004621145|-0.001704981|-0.004364554|-0.005|33.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602780|5/20/2025 3:33:00 AM|5/20/2025 3:34:00 AM|16|7/13/2024 9:28:10 AM|929135|437697|708676|913735|503741|743494|924037|521999|714354|928990|620727|791579|920382|673162|845546|755763|740938|887036|807235|748732|880810|115|119|130|84|147|91|93|67|96|93|122|91|87|164|84|134|349|125|132|216|122|0.00188296|0.002006378|0.001187974|-0.0004608418|-0.001698677|-0.004334289|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602781|5/20/2025 3:34:00 AM|5/20/2025 3:35:00 AM|16|7/13/2024 9:28:10 AM|929119|437651|708637|913729|503707|743463|924007|521960|714316|928948|620669|791526|920319|673098|845486|755738|740887|886997|807227|748705|880791|120|159|135|106|188|115|81|123|85|105|146|104|65|19|62|116|109|108|92|126|85|0.001883215|0.002009155|0.001188663|-0.0004585355|-0.001703451|-0.004336134|-0.005|35.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602782|5/20/2025 3:35:00 AM|5/20/2025 3:36:00 AM|16|7/13/2024 9:28:10 AM|929024|437582|708551|913630|503629|743384|923948|521910|714261|928864|620605|791457|920177|672963|845339|755639|740772|886876|807069|748539|880603|76|80|85|81|-11|88|61|78|64|28|-22|27|113|147|108|79|54|73|91|192|84|0.001882995|0.002004778|0.001188802|-0.0004624852|-0.001700734|-0.004339937|-0.004997853|4.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602783|5/20/2025 3:36:00 AM|5/20/2025 3:37:00 AM|16|7/13/2024 9:28:10 AM|929082|437576|708573|913669|503623|743396|923999|521911|714292|928971|620640|791532|920297|673034|845442|755715|740827|886961|807151|748605|880687|104|132|117|95|142|103|102|70|107|128|137|126|61|64|58|85|47|79|47|67|43|0.001883172|0.002006273|0.001187508|-0.0004619292|-0.001701057|-0.00434646|-0.004995659|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602784|5/20/2025 3:37:00 AM|5/20/2025 3:38:00 AM|16|7/13/2024 9:28:10 AM|929070|437533|708539|913667|503599|743383|923962|521876|714251|928979|620630|791525|920253|672987|845395|755695|740789|886918|807117|748552|880649|116|148|131|79|82|86|52|103|54|54|117|53|54|59|51|81|221|75|101|11|93|0.001883349|0.002005648|0.001188514|-0.0004581194|-0.001701369|-0.004326981|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602785|5/20/2025 3:38:00 AM|5/20/2025 3:39:00 AM|16|7/13/2024 9:28:10 AM|929046|437499|708502|913639|503564|743347|923930|521838|714218|928964|620611|791514|920222|672946|845363|755641|740731|886856|807068|748495|880592|71|111|80|67|95|73|73|68|76|31|-15|31|66|31|64|22|-16|21|54|43|50|0.001883987|0.002006538|0.00118807|-0.0004619669|-0.001704837|-0.00433334|-0.005|45.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602786|5/20/2025 3:39:00 AM|5/20/2025 3:40:00 AM|16|7/13/2024 9:28:10 AM|929115|437511|708539|913680|503568|743371|923976|521840|714243|929041|620648|791577|920331|673016|845457|755738|740822|886969|807149|748554|880676|64|93|72|64|67|70|88|87|92|51|22|50|35|54|34|18|10|17|75|54|70|0.001884301|0.002006011|0.00118772|-0.0004645318|-0.001703369|-0.004335595|-0.005|0.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
