AE33-S10-01394|603197|5/20/2025 10:30:00 AM|5/20/2025 10:31:00 AM|16|7/13/2024 9:28:10 AM|927931|402532|685505|912772|474840|727388|923258|496129|701449|929269|595381|780780|919515|648414|834694|755067|720308|878416|806299|729245|872722|437|566|502|412|414|451|358|352|372|380|417|371|370|503|350|401|635|363|521|681|475|0.001890212|0.001854128|0.0009776857|-0.0007299818|-0.002071644|-0.004986037|-0.005|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603198|5/20/2025 10:31:00 AM|5/20/2025 10:32:00 AM|16|7/13/2024 9:28:10 AM|927895|402323|685298|912688|474638|727184|923156|495924|701256|929077|595097|780510|919366|648142|834444|754890|719968|878077|806058|728856|872327|656|1108|754|578|1007|633|581|974|605|589|934|575|627|1032|593|771|1516|700|823|1662|750|0.001897429|0.001867687|0.0009940226|-0.0007085193|-0.002037927|-0.004884119|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603199|5/20/2025 10:32:00 AM|5/20/2025 10:33:00 AM|16|7/13/2024 9:28:10 AM|928013|402177|685211|912780|474522|727162|923290|495826|701252|929213|595020|780519|919531|648100|834493|755042|719953|878139|806260|728878|872444|669|1068|769|599|700|656|658|891|685|600|904|587|595|905|563|721|1306|655|773|1257|705|0.001903439|0.001868178|0.001002709|-0.000689316|-0.002012478|-0.004804854|-0.005|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603200|5/20/2025 10:33:00 AM|5/20/2025 10:34:00 AM|16|7/13/2024 9:28:10 AM|928103|401965|685079|912845|474364|727087|923306|495660|701173|929249|594858|780459|919576|647941|834432|755129|719835|878122|806352|728778|872417|852|1219|980|701|932|768|676|769|704|677|776|662|717|916|678|906|1346|824|881|1568|804|0.001908025|0.001873323|0.001002338|-0.0006854698|-0.001997662|-0.004746395|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603201|5/20/2025 10:34:00 AM|5/20/2025 10:35:00 AM|16|7/13/2024 9:28:10 AM|928120|401804|684958|912849|474218|727005|923355|495559|701143|929261|594741|780404|919603|647835|834390|755102|719692|878019|806387|728700|872400|572|820|658|541|626|593|493|567|513|456|560|446|470|598|445|529|816|481|527|680|481|0.001911026|0.001873575|0.001005669|-0.0006806935|-0.001988347|-0.004709102|-0.005|22.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603202|5/20/2025 10:35:00 AM|5/20/2025 10:36:00 AM|16|7/13/2024 9:28:10 AM|928148|401668|684864|912831|474088|726932|923361|495446|701094|929242|594605|780335|919609|647709|834336|755115|719594|877966|806359|728577|872312|503|704|579|441|431|483|450|452|469|453|456|443|490|535|463|498|776|454|470|715|429|0.001913255|0.001870577|0.001002275|-0.0006821056|-0.001985953|-0.004672538|-0.005|12.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603203|5/20/2025 10:36:00 AM|5/20/2025 10:37:00 AM|16|7/13/2024 9:28:10 AM|928192|401536|684775|912891|473990|726906|923422|495358|701069|929316|594531|780336|919697|647658|834366|755209|719573|878028|806393|728493|872289|513|746|591|472|542|518|467|602|487|444|526|435|425|449|402|498|539|454|552|741|503|0.001916269|0.001870781|0.00100562|-0.0006783443|-0.00198596|-0.004668773|-0.005|2.8|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603204|5/20/2025 10:37:00 AM|5/20/2025 10:38:00 AM|16|7/13/2024 9:28:10 AM|928071|401341|684602|912768|473818|726753|923246|495174|700910|929046|594256|780075|919464|647397|834117|755003|719290|877758|806205|728266|872067|485|515|559|396|405|434|347|214|361|375|295|366|365|339|345|391|348|356|275|231|251|0.001914785|0.001868814|0.0009972765|-0.0006858104|-0.001990012|-0.004676983|-0.005|71.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603205|5/20/2025 10:38:00 AM|5/20/2025 10:39:00 AM|16|7/13/2024 9:28:10 AM|928078|401241|684550|912807|473755|726744|923319|495138|700935|929137|594242|780131|919562|647403|834193|755056|719300|877812|806267|728274|872126|350|351|403|304|295|334|291|257|303|264|176|259|237|116|224|183|87|166|231|100|211|0.001913297|0.001866515|0.0009935|-0.0006932173|-0.00200171|-0.004692561|-0.005|57.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603206|5/20/2025 10:39:00 AM|5/20/2025 10:40:00 AM|16|7/13/2024 9:28:10 AM|928046|401143|684474|912798|473676|726695|923295|495055|700879|929100|594145|780066|919531|647309|834134|755053|719258|877797|806258|728207|872095|286|322|330|272|308|298|272|319|283|269|292|263|272|278|257|177|131|161|283|264|258|0.001912866|0.001866481|0.0009953531|-0.0006933243|-0.002002487|-0.004700456|-0.005|15.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
