AE33-S10-01394|604657|5/21/2025 10:50:00 AM|5/21/2025 10:51:00 AM|16|7/13/2024 9:28:10 AM|927491|322462|626760|911928|403482|684125|922427|430516|666250|930081|528540|749885|918498|583441|805126|754211|666183|855970|805075|678141|851823|312|388|380|329|396|369|325|238|339|333|330|320|339|306|310|302|268|264|317|308|280|0.001980651|0.001711994|0.0007710687|-0.0008856299|-0.002436415|-0.005|-0.005|31|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29775|12
AE33-S10-01394|604658|5/21/2025 10:51:00 AM|5/21/2025 10:52:00 AM|16|7/13/2024 9:28:10 AM|927553|322500|626830|911984|403517|684169|922484|430557|666301|930093|528558|749901|918548|583498|805179|754308|666304|856118|805147|678250|851945|-70|-189|-85|-44|-15|-49|-64|-87|-67|-46|-57|-44|-105|-86|-96|-172|-443|-151|-250|-581|-221|0.0019788|0.001713217|0.0007707748|-0.0008864799|-0.002434943|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604659|5/21/2025 10:52:00 AM|5/21/2025 10:53:00 AM|16|7/13/2024 9:28:10 AM|927599|322466|626817|912002|403474|684155|922510|430523|666282|930173|528555|749944|918655|583513|805258|754383|666325|856186|805318|678356|852111|212|296|258|219|215|245|206|335|215|200|192|192|221|138|202|220|200|193|197|190|174|0.001979312|0.001711893|0.0007752302|-0.0008872402|-0.002441732|-0.005|-0.005|40.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604660|5/21/2025 10:53:00 AM|5/21/2025 10:54:00 AM|16|7/13/2024 9:28:10 AM|927631|322386|626769|912034|403404|684121|922541|430441|666252|930158|528444|749883|918665|583427|805215|754437|666293|856212|805321|678271|852070|386|467|470|362|453|405|430|465|449|422|438|406|385|483|352|388|412|340|452|560|400|0.001979031|0.001712737|0.0007745136|-0.0008878075|-0.002435415|-0.005|-0.005|1.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604661|5/21/2025 10:54:00 AM|5/21/2025 10:55:00 AM|16|7/13/2024 9:28:10 AM|927628|322197|626608|912022|403219|683995|922536|430274|666153|930105|528237|749744|918649|583235|805109|754378|666054|856043|805288|678062|851942|796|1067|970|772|914|866|734|847|766|729|862|701|759|858|694|910|1192|797|937|1181|828|0.001980373|0.001713016|0.0007757142|-0.0008826262|-0.002429784|-0.005|-0.005|4.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604662|5/21/2025 10:55:00 AM|5/21/2025 10:56:00 AM|16|7/13/2024 9:28:10 AM|927584|322098|626524|911965|403119|683918|922493|430186|666097|930027|528105|749645|918560|583099|805004|754326|665942|855969|805214|677941|851850|355|365|432|322|268|360|303|222|316|361|323|348|332|252|303|322|175|282|304|174|268|0.001978955|0.001709465|0.0007698949|-0.0008866109|-0.002436838|-0.005|-0.005|33.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604663|5/21/2025 10:56:00 AM|5/21/2025 10:57:00 AM|16|7/13/2024 9:28:10 AM|927561|322021|626443|912008|403070|683909|922507|430127|666081|929997|528035|749597|918560|583036|804980|754365|665933|855998|805268|677944|851895|292|440|357|293|322|328|292|232|305|218|213|210|263|224|240|212|178|185|219|154|194|0.001980296|0.0017088|0.0007660821|-0.0008874524|-0.002440665|-0.005|-0.005|67.7|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604664|5/21/2025 10:57:00 AM|5/21/2025 10:58:00 AM|16|7/13/2024 9:28:10 AM|927591|322000|626442|912006|403033|683891|922533|430096|666065|929996|527998|749578|918631|583048|805033|754422|665963|856058|805312|677962|851935|133|143|162|155|129|174|192|309|201|150|163|144|138|86|126|99|55|87|99|83|87|0.001979866|0.001706979|0.0007703913|-0.0008874714|-0.002444856|-0.005|-0.005|97.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604665|5/21/2025 10:58:00 AM|5/21/2025 10:59:00 AM|16|7/13/2024 9:28:10 AM|927567|321928|626373|911999|402977|683849|922509|430034|666029|929940|527918|749519|918571|582967|804951|754327|665849|855939|805302|677919|851913|270|355|329|228|287|255|227|166|236|199|124|191|179|274|164|147|131|129|179|145|158|0.001980123|0.001707602|0.0007662581|-0.000892898|-0.002438335|-0.005|-0.005|60.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604666|5/21/2025 10:59:00 AM|5/21/2025 11:00:00 AM|16|7/13/2024 9:28:10 AM|927664|321915|626401|912083|402969|683878|922599|430037|666059|929997|527895|749526|918714|583005|805051|754492|665954|856115|805440|678003|852049|198|252|241|194|266|217|174|310|181|228|349|220|220|236|201|198|131|173|166|127|147|0.00198021|0.00170878|0.0007714332|-0.0008860272|-0.002437673|-0.005|-0.005|47|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29775|11
