AE33-S10-01394|597927|5/16/2025 6:40:00 PM|5/16/2025 6:41:00 PM|16|7/13/2024 9:28:10 AM|931626|326429|622468|913502|411578|683775|944264|444513|678223|941230|535395|753432|917817|575751|794244|773230|659538|861200|826780|670008|857049|281|373|354|268|323|311|277|366|303|209|337|210|225|237|221|219|237|215|247|291|237|0.002480232|0.002433647|0.001747526|0.000199873|-0.0004583991|-0.0006686206|-0.001582278|30.4|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597928|5/16/2025 6:41:00 PM|5/16/2025 6:42:00 PM|16|7/13/2024 9:28:10 AM|931558|326356|622395|913396|411479|683672|944195|444430|678138|941082|535254|753287|917680|575614|794109|773072|659368|861018|826601|669835|856859|208|181|262|218|179|253|220|300|241|233|229|235|218|151|215|175|68|172|148|54|142|0.002478905|0.002431126|0.001749604|0.0001991748|-0.0004635224|-0.0006730948|-0.001591416|77.3|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597929|5/16/2025 6:42:00 PM|5/16/2025 6:43:00 PM|16|7/13/2024 9:28:10 AM|931567|326268|622322|913452|411425|683651|944202|444360|678092|941040|535149|753218|917655|575522|794038|773083|659300|860995|826576|669735|856791|385|518|485|337|477|392|320|432|350|333|306|336|326|453|321|385|397|377|422|515|405|0.002479884|0.002433956|0.001752821|0.0001976007|-0.0004551882|-0.0006852732|-0.001584055|0|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597930|5/16/2025 6:43:00 PM|5/16/2025 6:44:00 PM|16|7/13/2024 9:28:10 AM|931612|326207|622295|913488|411370|683634|944195|444296|678064|941102|535118|753228|917715|575492|794064|773174|659320|861064|826631|669727|856834|324|374|408|303|333|353|265|194|290|272|342|275|289|238|284|286|364|281|278|171|267|0.002479575|0.002433332|0.001748541|0.0001990074|-0.0004598502|-0.000668815|-0.001594949|31.6|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|1|29778|11
AE33-S10-01394|597931|5/16/2025 6:44:00 PM|5/16/2025 6:45:00 PM|16|7/13/2024 9:28:10 AM|931670|326152|622261|913551|411332|683631|944284|444264|678088|941188|535096|753264|917864|575530|794151|773272|659338|861136|826780|669792|856950|318|477|401|283|380|329|322|338|353|291|284|294|237|384|233|326|418|320|295|470|283|0.002481207|0.002434987|0.001747456|0.0001981006|-0.0004506976|-0.0006647897|-0.001579207|15.9|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597932|5/16/2025 6:45:00 PM|5/16/2025 6:46:00 PM|16|7/13/2024 9:28:10 AM|931613|326065|622173|913491|411232|683539|944219|444180|678012|941140|535011|753190|917737|575380|794015|773188|659219|861018|826658|669632|856806|283|327|357|311|357|361|233|248|255|237|307|239|301|239|296|236|275|231|324|214|310|0.0024809|0.002434856|0.001746826|0.000199558|-0.0004557105|-0.0006629518|-0.001590278|16.2|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597933|5/16/2025 6:46:00 PM|5/16/2025 6:47:00 PM|16|7/13/2024 9:28:10 AM|931591|325991|622103|913445|411149|683472|944165|444088|677937|941109|534923|753125|917686|575286|793932|773135|659101|860921|826635|669557|856750|280|363|353|265|247|309|291|306|318|289|347|292|265|357|261|362|428|355|298|393|286|0.002481315|0.002432908|0.00174605|0.0002006057|-0.0004508099|-0.0006602166|-0.001581665|7.7|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597934|5/16/2025 6:47:00 PM|5/16/2025 6:48:00 PM|16|7/13/2024 9:28:10 AM|931651|325960|622108|913523|411138|683489|944250|444078|677964|941153|534906|753135|917773|575303|793998|773213|659145|861013|826663|669566|856781|220|230|277|196|314|228|218|288|239|173|218|174|161|85|158|112|-58|110|72|-24|69|0.0024806|0.002435596|0.001747933|0.0002014327|-0.0004573198|-0.0006671748|-0.001592054|100|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597935|5/16/2025 6:48:00 PM|5/16/2025 6:49:00 PM|16|7/13/2024 9:28:10 AM|931619|325863|622013|913476|411044|683407|944218|443997|677896|941145|534821|753091|917778|575231|793959|773187|659059|860955|826649|669491|856730|363|484|457|310|356|361|288|381|315|331|325|333|321|398|316|317|328|312|337|447|323|0.002481425|0.002435396|0.001750397|0.0002005251|-0.0004530014|-0.0006664547|-0.001582741|11.5|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597936|5/16/2025 6:49:00 PM|5/16/2025 6:50:00 PM|16|7/13/2024 9:28:10 AM|931667|325822|622001|913508|410991|683391|944260|443964|677891|941178|534790|753086|917792|575192|793951|773237|659059|860984|826725|669509|856798|245|289|308|287|303|334|230|298|252|205|271|206|204|184|201|212|301|208|230|132|221|0.002481271|0.002434378|0.001751981|0.0002063878|-0.0004553243|-0.0006626288|-0.001592153|50.1|101325.0|0.0|2240|757|2997|25.0|38.0|27.0|0|10|10|0|0|311|283|0|29778|11
