AE33-S10-01394|599017|5/17/2025 12:50:00 PM|5/17/2025 12:51:00 PM|16|7/13/2024 9:28:10 AM|921920|734827|847882|914513|724767|845178|924383|711158|794851|930697|804415|864903|920431|840673|910332|755507|869651|933855|806499|868110|923417|481|624|491|380|576|384|371|441|374|333|492|333|321|402|321|308|464|308|379|522|378|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.5|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|599018|5/17/2025 12:51:00 PM|5/17/2025 12:52:00 PM|16|7/13/2024 9:28:10 AM|922012|734640|847837|914546|724631|845139|924436|711063|794832|930779|804361|864922|920534|840646|910377|755584|869634|933897|806558|868076|923429|479|664|489|384|454|388|363|496|365|335|458|335|347|484|347|390|588|390|390|671|389|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599019|5/17/2025 12:52:00 PM|5/17/2025 12:53:00 PM|16|7/13/2024 9:28:10 AM|921979|734433|847775|914519|724502|845083|924409|710953|794791|930736|804230|864854|920479|840523|910301|755555|869566|933873|806541|868039|923432|332|162|339|255|202|258|238|136|240|251|224|252|209|184|209|128|-131|128|75|-271|75|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599020|5/17/2025 12:53:00 PM|5/17/2025 12:54:00 PM|16|7/13/2024 9:28:10 AM|922007|734169|847663|914511|724300|844981|924366|710779|794689|930678|804041|864754|920444|840372|910219|755507|869398|933745|806464|867841|923281|527|707|538|464|619|469|376|500|379|372|370|373|342|404|341|417|761|417|460|760|460|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599021|5/17/2025 12:54:00 PM|5/17/2025 12:55:00 PM|16|7/13/2024 9:28:10 AM|922032|733968|847603|914543|724198|844958|924405|710696|794681|930712|803977|864750|920459|840292|910193|755505|869317|933724|806522|867836|923328|407|425|415|302|343|305|302|319|304|250|285|251|269|347|269|291|205|291|270|234|269|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.2|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|599022|5/17/2025 12:55:00 PM|5/17/2025 12:56:00 PM|16|7/13/2024 9:28:10 AM|922028|733766|847535|914499|724032|844877|924410|710599|794652|930719|803888|864725|920458|840209|910173|755532|869307|933756|806560|867826|923362|366|330|374|311|264|314|269|256|272|255|252|255|236|162|235|152|15|152|204|115|203|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53.7|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599023|5/17/2025 12:56:00 PM|5/17/2025 12:57:00 PM|16|7/13/2024 9:28:10 AM|921994|733522|847437|914495|723896|844830|924359|710448|794578|930638|803725|864635|920408|840076|910107|755468|869165|933654|806453|867652|923224|400|342|408|315|283|319|299|232|301|249|118|250|251|141|251|253|253|253|235|187|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.8|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599024|5/17/2025 12:57:00 PM|5/17/2025 12:58:00 PM|16|7/13/2024 9:28:10 AM|921956|733273|847335|914458|723744|844760|924320|710315|794516|930569|803570|864548|920369|839954|910056|755466|869107|933659|806397|867553|923167|403|344|412|291|234|294|275|219|278|256|183|256|248|106|248|206|-83|206|155|-86|155|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|88.4|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599025|5/17/2025 12:58:00 PM|5/17/2025 12:59:00 PM|16|7/13/2024 9:28:10 AM|922018|733098|847312|914488|723622|844732|924393|710260|794538|930685|803562|864609|920473|839949|910116|755505|869082|933674|806579|867679|923354|413|409|422|346|363|350|297|313|299|290|374|290|287|364|287|258|367|258|279|258|279|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599026|5/17/2025 12:59:00 PM|5/17/2025 1:00:00 PM|16|7/13/2024 9:28:10 AM|922007|732844|847201|914465|723446|844636|924369|710114|794467|930638|803413|864527|920435|839823|910040|755492|868981|933619|806518|867537|923246|452|517|462|374|488|379|341|387|344|291|307|291|262|327|262|318|431|318|306|461|305|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.7|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
