AE33-S10-01394|600107|5/18/2025 7:00:00 AM|5/18/2025 7:01:00 AM|16|7/13/2024 9:28:10 AM|926057|597556|791008|913192|630121|803903|923176|632093|762313|937310|736289|843200|920279|773995|885145|754481|816781|913251|804189|817819|903205|292|407|316|249|306|261|209|280|216|239|317|241|197|305|197|304|521|305|259|503|258|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|4
AE33-S10-01394|600108|5/18/2025 7:01:00 AM|5/18/2025 7:02:00 AM|16|7/13/2024 9:28:10 AM|926028|597475|790963|913160|630057|803860|923187|632055|762302|937233|736198|843120|920233|773923|885099|754428|816691|913176|804192|817799|903203|142|109|153|115|100|120|137|158|142|90|87|90|104|15|104|129|121|129|98|65|98|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.6|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|8
AE33-S10-01394|600109|5/18/2025 7:02:00 AM|5/18/2025 7:03:00 AM|16|7/13/2024 9:28:10 AM|926052|597342|790882|913167|629969|803820|923163|631965|762247|937280|736161|843138|920255|773869|885084|754490|816687|913204|804174|817703|903134|338|548|365|254|312|266|222|277|229|218|196|219|227|311|227|281|523|282|331|593|329|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600110|5/18/2025 7:03:00 AM|5/18/2025 7:04:00 AM|16|7/13/2024 9:28:10 AM|926042|597194|790801|913157|629864|803763|923160|631884|762217|937319|736106|843138|920230|773771|885028|754450|816572|913111|804171|817640|903092|322|391|348|269|325|282|239|217|246|252|284|253|241|275|241|283|496|285|256|469|254|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.6|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600111|5/18/2025 7:04:00 AM|5/18/2025 7:05:00 AM|16|7/13/2024 9:28:10 AM|926042|597064|790699|913166|629794|803732|923139|631800|762165|937318|736044|843119|920234|773713|885009|754389|816436|912998|804127|817546|903020|296|551|320|209|263|219|210|273|217|180|146|181|192|197|192|277|436|278|210|275|209|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.7|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600112|5/18/2025 7:05:00 AM|5/18/2025 7:06:00 AM|16|7/13/2024 9:28:10 AM|926046|597025|790702|913144|629747|803717|923168|631798|762185|937396|736081|843184|920296|773745|885072|754454|816515|913095|804170|817588|903092|95|2|102|87|-30|91|66|31|68|71|42|72|63|-29|63|-34|-204|-34|7|-289|7|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600113|5/18/2025 7:06:00 AM|5/18/2025 7:07:00 AM|16|7/13/2024 9:28:10 AM|926003|596907|790627|913122|629661|803656|923119|631697|762127|937348|735985|843116|920207|773633|884961|754398|816415|913011|804092|817474|902980|205|207|222|194|281|203|204|138|210|172|201|173|116|219|116|156|181|156|148|297|147|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600114|5/18/2025 7:07:00 AM|5/18/2025 7:08:00 AM|16|7/13/2024 9:28:10 AM|925995|596812|790592|913119|629606|803639|923121|631648|762107|937361|735941|843107|920188|773567|884933|754402|816380|913005|804084|817435|902966|204|152|221|145|97|152|152|171|157|160|167|160|157|84|157|156|120|156|132|61|131|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.8|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600115|5/18/2025 7:08:00 AM|5/18/2025 7:09:00 AM|16|7/13/2024 9:28:10 AM|925995|596676|790502|913093|629498|803573|923104|631554|762057|937356|735864|843067|920199|773508|884917|754369|816263|912915|804025|817318|902869|310|487|335|247|292|259|249|284|257|215|287|216|214|229|214|322|558|323|243|374|242|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.9|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600116|5/18/2025 7:09:00 AM|5/18/2025 7:10:00 AM|16|7/13/2024 9:28:10 AM|925956|596596|790468|913079|629447|803539|923096|631519|762043|937351|735829|843061|920149|773448|884876|754341|816244|912901|804003|817285|902844|125|4|135|113|146|119|89|58|92|91|12|92|56|-61|56|-45|-221|-45|45|4|45|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
