AE33-S10-01394|602027|5/19/2025 3:00:00 PM|5/19/2025 3:01:00 PM|16|7/13/2024 9:28:10 AM|927285|454844|718093|912618|518901|751298|923332|535692|720853|928266|634427|797410|919737|686085|850836|755033|750765|890302|806359|757853|883719|103|83|116|85|43|91|90|87|94|107|68|105|69|-17|67|0|-34|0|50|-157|47|0.001957755|0.002005597|0.001188749|-0.0004987908|-0.001708903|-0.003891121|-0.004699809|93.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|5
AE33-S10-01394|602028|5/19/2025 3:01:00 PM|5/19/2025 3:02:00 PM|16|7/13/2024 9:28:10 AM|927303|454820|718083|912663|518889|751311|923379|535697|720878|928301|634441|797435|919784|686105|850873|755094|750798|890360|806440|757921|883808|99|140|111|126|171|136|80|96|83|34|43|34|53|57|51|119|156|112|38|-3|35|0.001958289|0.002006656|0.001188786|-0.0004985837|-0.001709283|-0.003886189|-0.004707173|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602029|5/19/2025 3:02:00 PM|5/19/2025 3:03:00 PM|16|7/13/2024 9:28:10 AM|927255|454764|718031|912600|518827|751253|923307|535629|720810|928232|634367|797364|919706|686022|850787|754993|750674|890239|806335|757798|883686|97|87|109|87|44|95|94|97|98|92|99|91|88|122|85|102|21|96|113|85|105|0.001957607|0.002004167|0.00118843|-0.0004987791|-0.00170665|-0.003898782|-0.004712349|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602030|5/19/2025 3:03:00 PM|5/19/2025 3:04:00 PM|16|7/13/2024 9:28:10 AM|927339|454761|718078|912699|518859|751320|923412|535666|720888|928425|634465|797521|919862|686106|850930|755154|750823|890421|806526|757956|883888|133|106|149|81|103|88|86|33|89|116|74|115|115|12|111|48|88|45|99|89|93|0.001956224|0.002004487|0.00118648|-0.0005025272|-0.00171716|-0.003894605|-0.004714852|0|101325.0|0.0|2263|735|2998|24.0|39.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602031|5/19/2025 3:04:00 PM|5/19/2025 3:05:00 PM|16|7/13/2024 9:28:10 AM|927266|454697|718012|912621|518782|751238|923335|535596|720825|928294|634357|797409|919742|685995|850804|755081|750734|890341|806429|757855|883787|85|55|95|109|127|118|91|24|94|63|-4|63|76|132|73|71|-68|67|46|-65|42|0.001955169|0.002004723|0.001175127|-0.0005081545|-0.001712664|-0.003915736|-0.004733002|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602032|5/19/2025 3:05:00 PM|5/19/2025 3:06:00 PM|16|7/13/2024 9:28:10 AM|927229|454640|717961|912596|518741|751213|923299|535547|720794|928226|634278|797350|919716|685965|850783|755048|750675|890298|806356|757785|883712|117|131|131|90|32|97|101|24|105|112|5|110|38|-27|36|113|46|106|6|-61|6|0.001954922|0.002001618|0.001172533|-0.0005169858|-0.001719197|-0.003926587|-0.004745229|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602033|5/19/2025 3:06:00 PM|5/19/2025 3:07:00 PM|16|7/13/2024 9:28:10 AM|927271|454620|717974|912631|518724|751225|923334|535538|720796|928315|634316|797408|919760|685954|850819|755059|750677|890311|806438|757839|883802|122|114|137|123|120|133|105|208|109|78|155|77|156|41|150|39|0|36|107|-2|99|0.001954205|0.002000744|0.001174858|-0.0005118741|-0.001730666|-0.003933826|-0.004762898|33.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602034|5/19/2025 3:07:00 PM|5/19/2025 3:08:00 PM|16|7/13/2024 9:28:10 AM|927286|454583|717958|912669|518702|751242|923384|535532|720828|928337|634282|797401|919811|685964|850835|755108|750699|890351|806502|757871|883850|133|162|150|146|102|158|125|58|130|168|218|166|100|275|96|115|200|108|130|271|121|0.001954274|0.001998078|0.001172452|-0.0005089622|-0.00171499|-0.003922537|-0.004742126|29.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602035|5/19/2025 3:08:00 PM|5/19/2025 3:09:00 PM|16|7/13/2024 9:28:10 AM|927288|454541|717932|912647|518652|751197|923362|535488|720788|928339|634264|797399|919769|685903|850793|755087|750654|890332|806461|757800|883795|129|161|145|125|191|136|112|187|116|67|31|66|105|28|101|104|-65|98|150|123|140|0.001954403|0.002000112|0.001173999|-0.0005121266|-0.001722961|-0.003948431|-0.004746916|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602036|5/19/2025 3:09:00 PM|5/19/2025 3:10:00 PM|16|7/13/2024 9:28:10 AM|927172|454433|717826|912591|518589|751141|923259|535393|720700|928166|634111|797235|919678|685809|850710|754944|750487|890151|806331|757661|883645|154|95|173|104|71|113|126|62|131|119|130|118|93|-10|89|107|139|101|78|92|73|0.001952182|0.001997723|0.001171647|-0.0005120668|-0.001733576|-0.003945092|-0.004746188|54.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
