AE33-S10-01394|603347|5/20/2025 1:00:00 PM|5/20/2025 1:01:00 PM|16|7/13/2024 9:28:10 AM|928445|390235|677422|913122|464197|721480|923741|486532|696788|926067|583319|773433|919585|638823|830461|755569|713046|875922|807436|722878|870956|297|412|344|258|312|284|236|208|246|219|221|214|277|232|261|229|190|207|248|266|225|0.001900212|0.00184291|0.0009604341|-0.000678336|-0.002032257|-0.005|-0.005|25.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|603348|5/20/2025 1:01:00 PM|5/20/2025 1:02:00 PM|16|7/13/2024 9:28:10 AM|928434|390152|677363|913106|464131|721440|923741|486477|696751|926089|583261|773415|919562|638753|830410|755576|713011|875906|807408|722813|870908|274|317|317|216|203|238|217|314|226|268|316|262|206|273|194|189|275|171|194|221|176|0.001899885|0.001841198|0.0009636978|-0.0006762449|-0.00202736|-0.005|-0.005|34.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|5
AE33-S10-01394|603349|5/20/2025 1:02:00 PM|5/20/2025 1:03:00 PM|16|7/13/2024 9:28:10 AM|928469|390084|677316|913127|464053|721400|923738|486402|696715|926103|583199|773389|919617|638719|830428|755578|712939|875868|807424|722757|870896|289|451|335|331|419|364|290|286|302|264|327|258|275|286|260|336|460|303|341|363|310|0.001902115|0.00184271|0.0009625375|-0.0006727665|-0.002027469|-0.005|-0.005|17.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603350|5/20/2025 1:03:00 PM|5/20/2025 1:04:00 PM|16|7/13/2024 9:28:10 AM|928403|389968|677219|913058|463968|721315|923696|486327|696661|925995|583082|773286|919469|638562|830282|755483|712814|875744|807272|722587|870715|309|304|358|187|226|205|209|189|217|183|111|179|207|112|195|161|158|145|165|212|150|0.00190068|0.001842936|0.0009593581|-0.0006786903|-0.002036883|-0.005|-0.005|36.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603351|5/20/2025 1:04:00 PM|5/20/2025 1:05:00 PM|16|7/13/2024 9:28:10 AM|928401|389933|677203|913054|463940|721305|923708|486312|696664|926031|583072|773300|919543|638595|830337|755494|712804|875755|807283|722589|870738|120|90|138|97|51|107|84|51|88|122|139|119|70|107|66|93|20|84|38|-138|35|0.00189947|0.001840543|0.0009581124|-0.000678524|-0.002034077|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603352|5/20/2025 1:05:00 PM|5/20/2025 1:06:00 PM|16|7/13/2024 9:28:10 AM|928422|389893|677178|913070|463906|721292|923670|486256|696624|926033|583043|773289|919531|638547|830314|755488|712787|875751|807326|722607|870776|171|251|198|157|190|173|142|96|148|113|110|110|151|110|143|52|-34|47|99|104|90|0.001900356|0.001840875|0.0009546181|-0.0006791208|-0.002038168|-0.005|-0.005|89.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603353|5/20/2025 1:06:00 PM|5/20/2025 1:07:00 PM|16|7/13/2024 9:28:10 AM|928452|389835|677144|913065|463836|721249|923702|486208|696599|926046|582989|773272|919554|638504|830308|755542|712787|875792|807412|722641|870845|247|347|286|252|289|277|256|417|267|232|242|227|225|242|212|232|247|209|209|295|189|0.001901459|0.001840779|0.0009612103|-0.0006795556|-0.002037894|-0.005|-0.005|45.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603354|5/20/2025 1:07:00 PM|5/20/2025 1:08:00 PM|16|7/13/2024 9:28:10 AM|928450|389746|677086|913106|463788|721236|923722|486154|696595|926094|582945|773275|919598|638472|830315|755564|712752|875794|807390|722562|870793|309|351|357|257|336|283|255|162|265|277|322|271|239|296|225|254|268|229|288|351|261|0.001901023|0.001842291|0.0009543579|-0.0006780772|-0.002033952|-0.005|-0.005|8.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603355|5/20/2025 1:08:00 PM|5/20/2025 1:09:00 PM|16|7/13/2024 9:28:10 AM|928387|389648|676991|913045|463684|721145|923655|486065|696517|926056|582869|773224|919509|638361|830225|755477|712613|875666|807313|722448|870696|251|304|290|273|317|300|212|233|221|195|167|190|188|87|177|259|310|234|219|173|199|0.001901018|0.001842449|0.0009540162|-0.0006806212|-0.002043413|-0.005|-0.005|50|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603356|5/20/2025 1:09:00 PM|5/20/2025 1:10:00 PM|16|7/13/2024 9:28:10 AM|928430|389574|676959|913079|463627|721133|923678|486005|696494|926050|582784|773181|919548|638309|830225|755533|712603|875703|807334|722397|870681|322|394|373|278|288|305|285|343|297|303|330|296|302|318|284|286|319|258|339|467|308|0.001901208|0.00184115|0.0009560807|-0.0006802562|-0.002043396|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
