AE33-S10-01394|604237|5/21/2025 3:50:00 AM|5/21/2025 3:51:00 AM|16|7/13/2024 9:28:10 AM|929366|357223|654388|913426|434202|703649|923607|458788|681934|929950|557149|763180|919657|611567|818227|755338|690180|866427|806501|700838|861559|75|71|89|31|-47|34|78|138|82|41|132|40|6|67|6|49|83|44|35|137|32|0.001912219|0.001844094|0.0009715983|-0.0006413922|-0.002043326|-0.005|-0.005|7.7|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604238|5/21/2025 3:51:00 AM|5/21/2025 3:52:00 AM|16|7/13/2024 9:28:10 AM|929377|357225|654407|913438|434187|703638|923585|458777|681916|929991|557162|763216|919646|611557|818216|755347|690180|866436|806468|700812|861534|8|-72|10|83|154|92|0|15|0|45|-21|44|11|11|10|39|15|34|-13|-129|-12|0.001910475|0.001846003|0.0009728082|-0.0006457212|-0.002043388|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604239|5/21/2025 3:52:00 AM|5/21/2025 3:53:00 AM|16|7/13/2024 9:28:10 AM|929368|357211|654379|913414|434166|703618|923578|458762|681909|930008|557171|763218|919648|611545|818215|755344|690165|866422|806469|700793|861515|40|139|48|38|12|43|48|16|50|5|105|4|53|26|50|58|122|51|99|251|89|0.001912201|0.001844788|0.000970943|-0.0006394574|-0.002045686|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604240|5/21/2025 3:53:00 AM|5/21/2025 3:54:00 AM|16|7/13/2024 9:28:10 AM|929350|357204|654370|913393|434155|703604|923561|458755|681899|929974|557142|763199|919646|611541|818209|755314|690142|866392|806425|700761|861480|0|-24|0|4|-17|5|-6|-22|-6|34|-78|33|11|39|10|-21|-51|-18|-31|-151|-28|0.001911687|0.001844009|0.0009696318|-0.0006473736|-0.0020436|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604241|5/21/2025 3:54:00 AM|5/21/2025 3:55:00 AM|16|7/13/2024 9:28:10 AM|929386|357209|654393|913471|434193|703661|923607|458773|681924|930068|557194|763269|919718|611586|818264|755375|690203|866468|806488|700817|861545|34|15|40|-4|23|-4|20|78|21|17|63|16|11|83|11|-25|-70|-22|-6|29|-6|0.001911117|0.001844807|0.00097266|-0.0006444332|-0.00203806|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604242|5/21/2025 3:55:00 AM|5/21/2025 3:56:00 AM|16|7/13/2024 9:28:10 AM|929316|357184|654348|913388|434155|703595|923537|458742|681879|929998|557147|763212|919593|611515|818167|755317|690150|866405|806439|700786|861510|-7|-28|-9|-6|16|-6|-16|-58|-17|20|-4|19|-48|-130|-45|0|-41|0|-58|-218|-52|0.001910791|0.001845553|0.0009707796|-0.0006457639|-0.002044722|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604243|5/21/2025 3:56:00 AM|5/21/2025 3:57:00 AM|16|7/13/2024 9:28:10 AM|929282|357185|654335|913327|434132|703561|923523|458734|681872|929995|557158|763219|919584|611508|818160|755271|690107|866355|806357|700711|861425|-54|-70|-63|-24|-99|-27|4|-29|5|-50|-83|-49|4|-9|4|5|-32|4|19|-33|17|0.001910654|0.001843208|0.0009691211|-0.0006477935|-0.002045666|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604244|5/21/2025 3:57:00 AM|5/21/2025 3:58:00 AM|16|7/13/2024 9:28:10 AM|929349|357189|654365|913372|434136|703579|923561|458737|681895|930093|557198|763286|919651|611547|818225|755325|690144|866404|806436|700762|861498|83|110|98|69|127|77|66|44|70|73|118|71|22|-49|21|58|149|52|88|143|79|0.001910763|0.001844651|0.0009673875|-0.0006455671|-0.002051915|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604245|5/21/2025 3:58:00 AM|5/21/2025 3:59:00 AM|16|7/13/2024 9:28:10 AM|929378|357204|654397|913418|434156|703625|923556|458743|681897|930162|557244|763352|919695|611576|818264|755362|690196|866466|806521|700848|861606|-15|-74|-17|7|-80|8|-36|-49|-37|-18|-82|-18|1|1|1|-86|-226|-76|-61|-216|-54|0.001909558|0.001841578|0.0009671266|-0.0006497429|-0.002051914|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604246|5/21/2025 3:59:00 AM|5/21/2025 4:00:00 AM|16|7/13/2024 9:28:10 AM|929367|357191|654381|913428|434148|703617|923574|458743|681898|930149|557229|763337|919728|611586|818280|755338|690156|866418|806480|700805|861548|34|53|40|51|119|57|37|107|39|28|38|27|48|123|44|85|236|75|37|178|33|0.001909751|0.001843506|0.0009694773|-0.0006495668|-0.002045976|-0.005|-0.005|70.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
