AE33-S10-01394|602617|5/20/2025 12:50:00 AM|5/20/2025 12:51:00 AM|16|7/13/2024 9:28:10 AM|929117|440677|710538|913851|506278|744970|924310|524322|715659|926387|621113|790269|920366|675117|846370|756042|742977|888128|807977|750989|882215|-1|-8|-1|-48|0|-52|24|36|25|-2|60|-2|64|24|61|-18|-24|-16|11|-36|10|0.001888822|0.002009461|0.001190295|-0.0004195911|-0.001664725|-0.004373|-0.004922545|0|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602618|5/20/2025 12:51:00 AM|5/20/2025 12:52:00 AM|16|7/13/2024 9:28:10 AM|929133|440679|710548|913860|506272|744977|924322|524326|715670|926391|621112|790272|920386|675136|846383|756071|743006|888174|807957|750969|882196|17|13|20|38|2|41|10|-14|11|13|4|13|-16|48|-15|-2|-134|-2|7|-35|6|0.001888471|0.002007656|0.00118953|-0.0004200459|-0.001659327|-0.004392642|-0.004929265|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602619|5/20/2025 12:52:00 AM|5/20/2025 12:53:00 AM|16|7/13/2024 9:28:10 AM|929093|440654|710515|913853|506257|744961|924307|524317|715657|926389|621115|790276|920329|675087|846335|756075|743007|888174|807977|750981|882213|19|14|21|38|74|41|2|11|2|-15|-48|-15|26|-39|25|13|53|12|31|59|28|0.001888325|0.002008837|0.001189686|-0.0004225901|-0.001665431|-0.004387212|-0.00492514|44.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602620|5/20/2025 12:53:00 AM|5/20/2025 12:54:00 AM|16|7/13/2024 9:28:10 AM|929054|440621|710478|913797|506225|744921|924279|524295|715634|926367|621083|790251|920319|675069|846317|755981|742899|888044|807907|750908|882127|45|42|51|3|-41|4|22|11|23|60|53|60|38|78|37|68|220|63|37|117|34|0.001887903|0.002006898|0.001189191|-0.0004237309|-0.001662112|-0.004365391|-0.004913541|0|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602621|5/20/2025 12:54:00 AM|5/20/2025 12:55:00 AM|16|7/13/2024 9:28:10 AM|929063|440633|710489|913813|506225|744937|924257|524280|715612|926297|621051|790195|920310|675059|846300|756032|742955|888112|807888|750891|882106|-24|-24|-27|30|-21|33|9|41|10|-52|-32|-52|12|77|12|-26|-91|-24|-3|3|-3|0.001887942|0.00200452|0.00119001|-0.0004223386|-0.001656474|-0.004375086|-0.004912721|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602622|5/20/2025 12:55:00 AM|5/20/2025 12:56:00 AM|16|7/13/2024 9:28:10 AM|929099|440647|710520|913854|506262|744970|924365|524343|715694|926438|621134|790308|920360|675102|846360|756103|743029|888201|807991|750992|882227|10|-21|11|-49|3|-53|-6|13|-7|40|62|40|-23|-124|-22|-18|-63|-17|-25|-104|-23|0.001887096|0.002006862|0.001193458|-0.0004210954|-0.001666015|-0.004382022|-0.004925423|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602623|5/20/2025 12:56:00 AM|5/20/2025 12:57:00 AM|16|7/13/2024 9:28:10 AM|929103|440645|710517|913858|506252|744958|924333|524326|715674|926440|621135|790313|920350|675088|846339|756084|743000|888174|808004|750992|882237|12|36|14|42|110|46|-4|-40|-4|1|-28|1|24|105|23|45|53|42|56|52|52|0.001887519|0.002009314|0.001189448|-0.0004234871|-0.001658894|-0.00438102|-0.004926113|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602624|5/20/2025 12:57:00 AM|5/20/2025 12:58:00 AM|16|7/13/2024 9:28:10 AM|929061|440628|710483|913798|506218|744917|924273|524292|715617|926366|621076|790241|920284|675031|846276|755975|742896|888043|807853|750868|882075|-9|11|-10|3|-57|3|0|87|0|33|75|32|31|20|30|-14|33|-13|-76|-35|-71|0.001887959|0.002006821|0.00119473|-0.0004201785|-0.001659718|-0.004374495|-0.00492062|0|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602625|5/20/2025 12:58:00 AM|5/20/2025 12:59:00 AM|16|7/13/2024 9:28:10 AM|929078|440633|710506|913822|506224|744921|924270|524283|715619|926350|621070|790232|920283|675035|846275|756018|742937|888100|807903|750894|882127|9|-59|11|25|112|27|27|-36|28|-17|-39|-16|-17|1|-16|5|-73|5|96|32|88|0.001886241|0.002010004|0.001189937|-0.000422341|-0.001658453|-0.00438636|-0.004930297|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602626|5/20/2025 12:59:00 AM|5/20/2025 1:00:00 AM|16|7/13/2024 9:28:10 AM|929134|440651|710536|913889|506250|744974|924352|524328|715679|926492|621158|790346|920401|675112|846384|756109|743025|888195|808018|751001|882253|26|76|30|38|12|41|6|29|6|25|61|25|34|-4|33|6|134|6|-1|-5|0|0.001887337|0.002008674|0.001193433|-0.0004199851|-0.0016622|-0.004368369|-0.004931629|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
