AE33-S10-01394|602107|5/19/2025 4:20:00 PM|5/19/2025 4:21:00 PM|16|7/13/2024 9:28:10 AM|927511|452058|716611|912740|516393|749994|923492|533494|719846|928261|632120|796360|919844|684008|849997|755176|749268|889884|806584|756535|883424|25|-4|28|33|29|36|37|43|38|44|22|43|63|112|60|81|-49|75|-4|-164|-4|0.001939167|0.002008003|0.001181188|-0.0004838453|-0.001704353|-0.004041696|-0.004842894|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602108|5/19/2025 4:21:00 PM|5/19/2025 4:22:00 PM|16|7/13/2024 9:28:10 AM|927525|452035|716600|912763|516385|750005|923481|533464|719827|928275|632111|796366|919877|684012|850025|755144|749233|889837|806617|756548|883443|90|128|101|70|56|76|85|86|88|64|51|63|73|22|70|14|104|13|83|210|77|0.001939689|0.002006772|0.001180813|-0.0004852618|-0.001709925|-0.004029983|-0.004823854|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602109|5/19/2025 4:22:00 PM|5/19/2025 4:23:00 PM|16|7/13/2024 9:28:10 AM|927469|451990|716549|912718|516346|749959|923437|533419|719785|928252|632085|796337|919807|683948|849953|755136|749208|889826|806592|756528|883416|53|45|60|46|64|49|70|63|73|36|78|35|43|65|41|74|18|69|-16|-5|-15|0.001939179|0.002007221|0.001180318|-0.0004822696|-0.001708154|-0.00403851|-0.004823353|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|602110|5/19/2025 4:23:00 PM|5/19/2025 4:24:00 PM|16|7/13/2024 9:28:10 AM|927496|451977|716558|912737|516327|749960|923460|533418|719798|928231|632050|796321|919813|683938|849967|755159|749221|889860|806567|756479|883389|79|70|89|100|104|108|51|41|53|71|-17|70|52|-75|50|43|-78|40|118|-5|110|0.001938577|0.002006924|0.001179709|-0.0004892341|-0.001720388|-0.004057041|-0.004842789|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602111|5/19/2025 4:24:00 PM|5/19/2025 4:25:00 PM|16|7/13/2024 9:28:10 AM|927482|451920|716517|912698|516269|749921|923456|533374|719771|928273|632038|796334|919818|683906|849949|755160|749196|889844|806572|756457|883388|152|177|170|121|50|131|150|196|156|140|194|138|127|200|122|113|193|105|124|79|115|0.001938558|0.002003132|0.001180353|-0.0004861396|-0.001714518|-0.004046607|-0.004850786|13.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602112|5/19/2025 4:25:00 PM|5/19/2025 4:26:00 PM|16|7/13/2024 9:28:10 AM|927489|451872|716495|912772|516261|749951|923443|533334|719752|928291|632008|796332|919862|683902|849976|755160|749163|889828|806606|756456|883416|155|161|174|167|219|181|117|73|122|146|147|144|131|121|126|143|180|134|152|113|142|0.001937886|0.00200446|0.001178572|-0.0004866851|-0.001716284|-0.004042189|-0.004857833|27.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602113|5/19/2025 4:26:00 PM|5/19/2025 4:27:00 PM|16|7/13/2024 9:28:10 AM|927511|451826|716468|912750|516212|749907|923488|533316|719763|928343|632001|796360|919858|683852|849951|755220|749187|889875|806592|756415|883378|171|258|193|123|185|133|158|198|165|146|140|144|167|188|161|154|266|144|129|277|120|0.001939132|0.002006069|0.001178983|-0.0004881179|-0.001715327|-0.004026753|-0.004836107|10.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602114|5/19/2025 4:27:00 PM|5/19/2025 4:28:00 PM|16|7/13/2024 9:28:10 AM|927506|451768|716438|912761|516169|749892|923496|533283|719755|928334|631960|796342|919928|683882|850010|755208|749145|889848|806617|756419|883402|168|154|189|165|171|179|135|117|141|120|87|119|78|50|75|130|145|122|90|41|84|0.001937982|0.00200524|0.00117785|-0.0004916626|-0.001718821|-0.004026184|-0.004844978|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602115|5/19/2025 4:28:00 PM|5/19/2025 4:29:00 PM|16|7/13/2024 9:28:10 AM|927507|451729|716397|912734|516120|749852|923488|533248|719727|928343|631939|796332|919871|683804|849940|755191|749113|889828|806572|756356|883335|119|245|134|113|127|123|109|179|114|94|149|92|127|153|122|66|0|61|96|217|90|0.001940462|0.002005347|0.00117926|-0.0004878144|-0.001717124|-0.004037009|-0.004827431|36.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602116|5/19/2025 4:29:00 PM|5/19/2025 4:30:00 PM|16|7/13/2024 9:28:10 AM|927443|451666|716335|912681|516069|749801|923415|533191|719668|928246|631844|796237|919805|683734|849876|755089|748995|889704|806490|756272|883252|96|74|108|71|53|76|53|17|56|100|99|99|75|27|72|73|43|68|33|-83|31|0.001939445|0.002004038|0.001177916|-0.0004888217|-0.001722018|-0.004042192|-0.004846662|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
