AE33-S10-01394|599627|5/17/2025 11:00:00 PM|5/17/2025 11:01:00 PM|16|7/13/2024 9:28:10 AM|926870|632678|807944|915244|655461|816268|925487|653885|772563|926393|746663|840402|921180|791873|892312|756950|833684|921966|809064|835495|913361|266|367|283|230|252|238|203|197|208|167|149|168|202|164|202|160|177|160|174|144|174|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|3
AE33-S10-01394|599628|5/17/2025 11:01:00 PM|5/17/2025 11:02:00 PM|16|7/13/2024 9:28:10 AM|926876|632597|807925|915261|655419|816258|925471|653820|772528|926418|746623|840406|921207|791856|892312|756937|833641|921943|809053|835457|913337|183|128|195|143|167|148|157|168|161|175|151|175|123|223|123|111|79|111|111|139|111|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|0
AE33-S10-01394|599629|5/17/2025 11:02:00 PM|5/17/2025 11:03:00 PM|16|7/13/2024 9:28:10 AM|926868|632464|807863|915254|655332|816218|925473|653757|772505|926411|746564|840387|921238|791829|892325|757000|833659|922009|809034|835396|913296|274|291|292|216|224|224|188|192|193|155|103|156|164|145|164|199|118|200|173|235|172|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.7|101325.0|0.0|2274|723|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599630|5/17/2025 11:03:00 PM|5/17/2025 11:04:00 PM|16|7/13/2024 9:28:10 AM|926823|632309|807755|915221|655219|816154|925411|653636|772415|926404|746476|840336|921142|791677|892210|756905|833489|921850|808920|835227|913159|267|364|284|235|230|244|225|297|231|239|362|240|213|188|213|253|477|254|214|100|213|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599631|5/17/2025 11:04:00 PM|5/17/2025 11:05:00 PM|16|7/13/2024 9:28:10 AM|926760|632137|807642|915145|655073|816029|925383|653545|772367|926378|746402|840292|921132|791607|892170|756856|833399|921781|808890|835157|913101|277|307|295|241|381|250|208|191|213|154|166|155|188|259|188|140|103|140|163|290|162|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53.3|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599632|5/17/2025 11:05:00 PM|5/17/2025 11:06:00 PM|16|7/13/2024 9:28:10 AM|926834|632031|807628|915200|655015|816049|925413|653489|772365|926454|746378|840321|921129|791538|892145|756892|833375|921786|808864|835073|913036|336|415|358|256|193|266|225|210|231|247|324|248|203|189|203|247|428|247|239|428|238|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599633|5/17/2025 11:06:00 PM|5/17/2025 11:07:00 PM|16|7/13/2024 9:28:10 AM|926802|631907|807555|915211|654948|816017|925436|653446|772349|926484|746341|840333|921154|791509|892153|756927|833372|921819|808919|835095|913093|220|239|234|197|278|205|173|274|177|178|123|178|155|139|154|161|106|161|145|61|145|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|40.8|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599634|5/17/2025 11:07:00 PM|5/17/2025 11:08:00 PM|16|7/13/2024 9:28:10 AM|926842|631807|807520|915215|654864|815987|925442|653367|772326|926544|746324|840366|921148|791437|892129|756886|833284|921752|808904|835036|913065|274|370|292|229|224|238|243|218|249|190|174|190|205|156|205|166|188|167|182|133|181|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.7|101325.0|0.0|2274|722|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599635|5/17/2025 11:08:00 PM|5/17/2025 11:09:00 PM|16|7/13/2024 9:28:10 AM|926811|631658|807438|915189|654757|815925|925405|653272|772271|926463|746197|840275|921100|791334|892052|756869|833215|921719|808814|834892|912933|275|291|293|233|258|242|201|188|206|179|142|180|189|261|189|195|136|195|214|366|212|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.5|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599636|5/17/2025 11:09:00 PM|5/17/2025 11:10:00 PM|16|7/13/2024 9:28:10 AM|926788|631517|807374|915167|654661|815872|925352|653165|772193|926494|746156|840265|921072|791250|891996|756815|833115|921633|808863|834906|912974|269|233|287|212|222|220|203|263|208|192|309|192|184|247|183|157|223|158|153|172|152|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.5|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
