AE33-S10-01394|604167|5/21/2025 2:40:00 AM|5/21/2025 2:41:00 AM|16|7/13/2024 9:28:10 AM|929725|358102|655119|913732|434988|704234|923925|459547|682467|928534|556890|762250|919842|612197|818560|755724|691003|867022|807134|701753|862294|77|88|91|76|229|84|65|161|68|52|-41|51|76|52|71|67|202|60|103|221|92|0.001922348|0.001858961|0.000987286|-0.0006090719|-0.001989387|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604168|5/21/2025 2:41:00 AM|5/21/2025 2:42:00 AM|16|7/13/2024 9:28:10 AM|929692|358051|655063|913706|434946|704195|923856|459484|682409|928500|556849|762206|919793|612144|818497|755653|690904|866919|807124|701727|862272|146|210|173|118|144|132|120|61|126|81|141|79|81|178|76|160|248|142|86|142|77|0.001923001|0.00185909|0.0009835971|-0.0006053713|-0.001982422|-0.005|-0.005|68.5|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604169|5/21/2025 2:42:00 AM|5/21/2025 2:43:00 AM|16|7/13/2024 9:28:10 AM|929689|358028|655035|913706|434923|704193|923902|459483|682427|928535|556846|762226|919817|612135|818513|755656|690882|866914|807113|701684|862235|83|167|98|92|15|102|100|139|105|94|77|92|99|49|93|116|98|103|167|317|150|0.001924243|0.001855885|0.0009850458|-0.0006072471|-0.001986759|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604170|5/21/2025 2:43:00 AM|5/21/2025 2:44:00 AM|16|7/13/2024 9:28:10 AM|929698|358011|655028|913712|434912|704192|923861|459454|682398|928542|556834|762225|919778|612092|818473|755597|690816|866833|806998|701584|862116|78|86|92|55|43|61|36|-11|38|63|59|62|68|49|63|57|154|50|0|-48|0|0.001923982|0.001855219|0.0009828188|-0.0006076045|-0.001988301|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604171|5/21/2025 2:44:00 AM|5/21/2025 2:45:00 AM|16|7/13/2024 9:28:10 AM|929675|357992|655001|913657|434889|704151|923856|459444|682390|928563|556846|762246|919768|612081|818463|755580|690809|866818|807021|701600|862137|39|69|46|-13|-11|-14|31|37|33|2|-33|2|17|10|16|-40|-52|-36|20|45|18|0.001924398|0.001855223|0.0009827977|-0.0006098974|-0.001989271|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604172|5/21/2025 2:45:00 AM|5/21/2025 2:46:00 AM|16|7/13/2024 9:28:10 AM|929672|357963|654979|913687|434875|704155|923873|459430|682388|928582|556835|762247|919795|612083|818478|755617|690816|866849|807041|701593|862147|106|128|126|113|145|126|94|126|98|88|129|85|64|83|59|126|132|112|122|143|109|0.001924376|0.001855714|0.0009831609|-0.0006078452|-0.001988087|-0.005|-0.005|14.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604173|5/21/2025 2:46:00 AM|5/21/2025 2:47:00 AM|16|7/13/2024 9:28:10 AM|929697|357963|654997|913701|434872|704163|923891|459438|682405|928672|556882|762318|919828|612105|818507|755642|690829|866872|807138|701693|862265|37|-2|43|38|21|43|4|-32|4|27|25|27|0|3|0|46|66|41|-78|-180|-70|0.001923338|0.001854672|0.000981314|-0.000608037|-0.00198784|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604174|5/21/2025 2:47:00 AM|5/21/2025 2:48:00 AM|16|7/13/2024 9:28:10 AM|929711|357938|654972|913728|434868|704166|923926|459429|682412|928729|556890|762356|919871|612105|818532|755721|690879|866945|807125|701646|862225|116|224|137|67|135|75|110|163|116|102|77|100|114|122|107|104|203|93|178|327|160|0.001925037|0.001856658|0.0009839378|-0.0006102275|-0.001987922|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604175|5/21/2025 2:48:00 AM|5/21/2025 2:49:00 AM|16|7/13/2024 9:28:10 AM|929710|357913|654945|913734|434857|704158|923922|459418|682400|928786|556905|762389|919901|612117|818561|755671|690821|866880|807137|701640|862233|94|169|111|55|96|62|38|78|39|75|121|73|32|-21|30|58|88|51|82|60|74|0.001926098|0.001857654|0.0009846336|-0.0006079771|-0.001992394|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604176|5/21/2025 2:49:00 AM|5/21/2025 2:50:00 AM|16|7/13/2024 9:28:10 AM|929642|357858|654882|913652|434794|704081|923784|459332|682302|928646|556814|762276|919760|612005|818424|755534|690681|866718|806947|701461|862019|110|97|130|95|105|106|73|-34|76|28|-17|27|72|106|68|69|56|62|69|139|62|0.001925278|0.001857416|0.000979997|-0.0006106759|-0.001990404|-0.005|-0.005|70.4|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
