AE33-S10-01394|599227|5/17/2025 4:20:00 PM|5/17/2025 4:21:00 PM|16|7/13/2024 9:28:10 AM|923976|692765|832401|914644|696799|833818|924773|688254|786182|928480|780985|854888|920725|821319|903354|756079|855441|929325|807627|855332|919708|390|451|405|329|349|336|302|346|306|274|362|275|287|407|287|272|381|273|257|370|257|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.3|101325.0|0.0|2275|722|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599228|5/17/2025 4:21:00 PM|5/17/2025 4:22:00 PM|16|7/13/2024 9:28:10 AM|923954|692564|832309|914607|696651|833742|924738|688130|786122|928391|780820|854778|920650|821169|903253|756003|855294|929224|807486|855128|919546|362|370|375|297|275|303|272|231|276|250|224|251|245|231|245|230|83|231|223|17|222|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.6|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599229|5/17/2025 4:22:00 PM|5/17/2025 4:23:00 PM|16|7/13/2024 9:28:10 AM|923982|692394|832266|914628|696546|833712|924761|688045|786093|928421|780750|854771|920695|821119|903265|756081|855318|929294|807602|855191|919650|375|350|389|300|320|306|283|371|287|264|276|265|266|271|266|243|283|243|244|335|243|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599230|5/17/2025 4:23:00 PM|5/17/2025 4:24:00 PM|16|7/13/2024 9:28:10 AM|923937|692200|832173|914581|696404|833619|924697|687898|786001|928357|780606|854677|920642|820995|903196|756010|855197|929214|807503|855036|919528|314|270|326|263|327|269|276|288|280|250|280|251|226|144|226|154|-80|154|205|111|204|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|31.1|101325.0|0.0|2275|722|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599231|5/17/2025 4:24:00 PM|5/17/2025 4:25:00 PM|16|7/13/2024 9:28:10 AM|923929|692024|832111|914567|696274|833569|924693|687802|785972|928313|780485|854606|920626|820908|903153|755983|855124|929186|807526|855013|919561|334|281|346|296|242|302|258|196|262|233|243|234|215|230|215|160|-57|161|193|-81|193|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|55.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29778|13
AE33-S10-01394|599232|5/17/2025 4:25:00 PM|5/17/2025 4:26:00 PM|16|7/13/2024 9:28:10 AM|924001|691891|832095|914643|696225|833595|924752|687757|785980|928398|780460|854651|920709|820896|903206|756103|855185|929307|807621|855051|919643|367|415|381|265|282|271|247|322|250|268|265|268|254|240|254|282|290|283|255|312|255|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599233|5/17/2025 4:26:00 PM|5/17/2025 4:27:00 PM|16|7/13/2024 9:28:10 AM|923949|691650|831954|914549|696004|833430|924694|687592|785880|928246|780229|854475|920631|820729|903088|755975|854950|929095|807472|854813|919430|397|483|412|370|517|378|338|387|343|287|288|287|288|350|288|341|598|341|328|517|327|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.6|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599234|5/17/2025 4:27:00 PM|5/17/2025 4:28:00 PM|16|7/13/2024 9:28:10 AM|923938|691486|831890|914568|695917|833419|924700|687517|785854|928221|780125|854417|920559|820590|902988|755961|854897|929083|807479|854785|919450|306|278|317|251|185|257|221|238|224|230|279|231|221|248|221|140|-57|141|144|-144|144|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|76.8|101325.0|0.0|2275|722|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599235|5/17/2025 4:28:00 PM|5/17/2025 4:29:00 PM|16|7/13/2024 9:28:10 AM|924002|691371|831893|914614|695836|833399|924739|687455|785855|928295|780105|854450|920671|820610|903077|756031|854931|929157|807613|854881|919591|320|280|332|288|403|294|253|246|256|228|280|229|236|176|236|171|132|171|187|138|187|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|56.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599236|5/17/2025 4:29:00 PM|5/17/2025 4:30:00 PM|16|7/13/2024 9:28:10 AM|924016|691238|831857|914622|695750|833382|924762|687384|785838|928279|780004|854405|920691|820555|903080|756115|854980|929267|807616|854835|919586|282|250|293|228|158|233|245|279|248|243|241|244|215|140|215|174|-74|174|201|100|200|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
