AE33-S10-01394|602757|5/20/2025 3:10:00 AM|5/20/2025 3:11:00 AM|16|7/13/2024 9:28:10 AM|929132|438432|709172|913811|504350|743869|924115|522565|714672|928505|620909|791387|920397|673649|845775|755914|741528|887434|807394|749272|881168|111|123|125|132|183|144|75|55|78|108|97|106|31|45|29|152|135|141|116|54|107|0.001878183|0.00200698|0.001188055|-0.000456093|-0.001703203|-0.004397047|-0.005|34.2|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602758|5/20/2025 3:11:00 AM|5/20/2025 3:12:00 AM|16|7/13/2024 9:28:10 AM|929120|438383|709132|913730|504281|743785|924084|522516|714635|928425|620830|791301|920313|673564|845681|755769|741367|887261|807304|749172|881063|135|183|152|84|130|91|116|108|120|89|151|88|85|149|82|82|31|76|77|83|71|0.001878703|0.002008123|0.001187336|-0.0004524437|-0.001698175|-0.004405701|-0.005|27.2|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602759|5/20/2025 3:12:00 AM|5/20/2025 3:13:00 AM|16|7/13/2024 9:28:10 AM|929093|438332|709074|913722|504242|743755|924030|522451|714572|928428|620806|791297|920285|673508|845639|755830|741394|887303|807258|749100|880993|119|222|134|119|169|129|127|176|132|91|56|90|128|145|123|144|334|133|137|243|127|0.001880565|0.002009598|0.001191179|-0.0004553949|-0.001697363|-0.004378591|-0.005|2.2|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602760|5/20/2025 3:13:00 AM|5/20/2025 3:14:00 AM|16|7/13/2024 9:28:10 AM|929144|438325|709101|913780|504256|743798|924090|522470|714611|928561|620864|791397|920390|673571|845726|755861|741411|887325|807387|749210|881134|97|71|109|62|30|67|55|61|57|108|113|107|50|84|48|59|162|54|45|-3|42|0.00187949|0.00200771|0.001191024|-0.0004556098|-0.001694751|-0.004364739|-0.005|59.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602761|5/20/2025 3:14:00 AM|5/20/2025 3:15:00 AM|16|7/13/2024 9:28:10 AM|929139|438311|709090|913789|504254|743803|924099|522465|714611|928579|620875|791415|920404|673573|845748|755895|741451|887398|807405|749225|881156|36|43|41|24|17|26|37|58|39|4|-23|4|30|-81|29|-29|-373|-27|8|-29|7|0.001879416|0.002007416|0.001191383|-0.0004579797|-0.001705184|-0.004415239|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602762|5/20/2025 3:15:00 AM|5/20/2025 3:16:00 AM|16|7/13/2024 9:28:10 AM|929195|438299|709107|913800|504213|743794|924142|522457|714632|928721|620938|791517|920443|673572|845766|755933|741444|887410|807447|749238|881183|120|153|135|162|129|176|119|101|124|112|161|111|107|158|103|194|367|180|122|231|112|0.0018796|0.002005234|0.001187417|-0.0004547397|-0.001700946|-0.00439023|-0.005|55.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602763|5/20/2025 3:16:00 AM|5/20/2025 3:17:00 AM|16|7/13/2024 9:28:10 AM|929180|438259|709084|913831|504220|743813|924158|522452|714632|928732|620933|791527|920464|673572|845786|755931|741442|887420|807453|749230|881190|102|69|115|35|45|38|52|103|54|43|-5|43|56|-6|53|0|-139|0|63|-6|59|0.001878417|0.002005189|0.00119147|-0.0004587198|-0.001707273|-0.004411782|-0.005|0|101325.0|0.0|2263|733|2996|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602764|5/20/2025 3:17:00 AM|5/20/2025 3:18:00 AM|16|7/13/2024 9:28:10 AM|929062|438175|708962|913676|504101|743655|924003|522331|714495|928496|620746|791308|920258|673399|845577|755731|741216|887157|807202|748970|880906|88|189|100|115|228|125|123|142|128|102|151|101|80|175|77|131|318|121|127|124|117|0.001880353|0.002009237|0.001191546|-0.0004560671|-0.00169915|-0.004384849|-0.005|6.9|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602765|5/20/2025 3:18:00 AM|5/20/2025 3:19:00 AM|16|7/13/2024 9:28:10 AM|929091|438144|708949|913703|504085|743673|924059|522341|714537|928633|620812|791401|920341|673430|845644|755839|741298|887270|807299|749048|881002|139|208|157|106|29|116|80|11|83|90|201|89|108|82|103|105|155|97|56|121|52|0.001881325|0.002005324|0.001186239|-0.0004483847|-0.001702132|-0.004378688|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602766|5/20/2025 3:19:00 AM|5/20/2025 3:20:00 AM|16|7/13/2024 9:28:10 AM|929085|438111|708933|913692|504056|743648|924043|522315|714513|928594|620762|791365|920329|673403|845619|755783|741228|887204|807283|749019|880977|94|68|106|79|115|86|62|96|65|84|23|83|66|124|63|66|3|61|66|92|61|0.001880254|0.002006329|0.001186801|-0.0004531415|-0.001697197|-0.004388603|-0.005|39.6|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
