AE33-S10-01394|603447|5/20/2025 2:40:00 PM|5/20/2025 2:41:00 PM|16|7/13/2024 9:28:10 AM|928392|382848|672369|913016|457680|717782|923654|480549|693762|926312|577362|770932|919521|632945|827936|755488|708149|873946|807270|718226|869070|237|332|275|252|191|277|252|238|262|188|119|183|217|205|203|241|175|217|234|78|212|0.001897118|0.001798126|0.0009064684|-0.0007434793|-0.002126753|-0.005|-0.005|29.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603448|5/20/2025 2:41:00 PM|5/20/2025 2:42:00 PM|16|7/13/2024 9:28:10 AM|928385|382755|672296|913034|457620|717748|923699|480515|693768|926309|577290|770894|919551|632903|827938|755520|708123|873957|807269|718162|869042|321|425|373|261|359|287|229|237|238|264|309|258|241|227|226|257|298|231|308|335|279|0.001897898|0.001800129|0.0009056406|-0.0007415157|-0.002128898|-0.005|-0.005|3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603449|5/20/2025 2:42:00 PM|5/20/2025 2:43:00 PM|16|7/13/2024 9:28:10 AM|928416|382704|672277|913078|457588|717754|923710|480466|693747|926384|577274|770930|919590|632870|827955|755535|708092|873963|807323|718179|869090|227|259|264|205|213|225|219|250|227|237|230|230|230|164|216|206|130|186|152|126|137|0.001897604|0.001799441|0.0009055735|-0.0007429164|-0.002135367|-0.005|-0.005|62.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603450|5/20/2025 2:43:00 PM|5/20/2025 2:44:00 PM|16|7/13/2024 9:28:10 AM|928378|382626|672215|913005|457496|717673|923666|480390|693695|926310|577184|770854|919540|632788|827891|755494|708022|873906|807299|718122|869052|222|216|258|210|176|231|212|162|221|165|126|161|183|172|172|145|110|130|174|151|158|0.001896427|0.001796869|0.0009017327|-0.0007462831|-0.002137291|-0.005|-0.005|45.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603451|5/20/2025 2:44:00 PM|5/20/2025 2:45:00 PM|16|7/13/2024 9:28:10 AM|928389|382557|672178|913033|457451|717661|923675|480334|693681|926378|577177|770894|919599|632785|827923|755518|708003|873921|807332|718114|869089|262|281|305|224|253|246|242|177|252|186|144|181|168|191|157|190|146|171|182|-18|165|0.001895639|0.001796496|0.0008974001|-0.0007502825|-0.002135862|-0.005|-0.005|47.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603452|5/20/2025 2:45:00 PM|5/20/2025 2:46:00 PM|16|7/13/2024 9:28:10 AM|928336|382471|672094|912994|457377|717603|923641|480273|693632|926374|577125|770871|919551|632698|827859|755487|707948|873880|807217|717985|868954|229|286|266|206|204|227|173|200|180|187|171|182|208|189|195|119|59|107|130|139|118|0.001895847|0.001795235|0.0008973103|-0.0007519348|-0.002138368|-0.005|-0.005|90.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603453|5/20/2025 2:46:00 PM|5/20/2025 2:47:00 PM|16|7/13/2024 9:28:10 AM|928303|382375|672010|912997|457301|717547|923622|480205|693586|926324|577029|770805|919519|632617|827810|755464|707875|873838|807230|717951|868946|294|376|342|294|435|323|232|271|241|245|212|238|227|183|213|236|176|212|222|274|201|0.001896239|0.001798917|0.0008972866|-0.0007557331|-0.002143486|-0.005|-0.005|59.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603454|5/20/2025 2:47:00 PM|5/20/2025 2:48:00 PM|16|7/13/2024 9:28:10 AM|928349|382330|672002|913019|457254|717533|923653|480163|693576|926393|577016|770834|919514|632563|827783|755499|707863|873858|807260|717937|868961|228|259|265|220|233|242|232|284|241|211|248|206|195|204|183|205|235|185|199|215|180|0.001895928|0.001798291|0.0008977168|-0.0007542821|-0.002143428|-0.005|-0.005|33.8|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603455|5/20/2025 2:48:00 PM|5/20/2025 2:49:00 PM|16|7/13/2024 9:28:10 AM|928306|382223|671907|912968|457158|717467|923608|480066|693509|926345|576912|770759|919505|632493|827748|755423|707731|873752|807191|717828|868881|319|400|370|267|193|294|294|283|306|280|305|272|246|244|230|279|207|251|233|71|211|0.001896228|0.001793793|0.0008963034|-0.0007534233|-0.002144592|-0.005|-0.005|38.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603456|5/20/2025 2:49:00 PM|5/20/2025 2:50:00 PM|16|7/13/2024 9:28:10 AM|928292|382124|671833|912960|457075|717416|923605|479994|693470|926344|576830|770726|919477|632399|827693|755412|707655|873707|807170|717749|868846|333|400|387|300|333|329|281|314|293|307|280|299|288|270|270|301|369|271|295|154|267|0.001896211|0.001793398|0.0008959637|-0.000756703|-0.002147366|-0.005|-0.005|23|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
