AE33-S10-01394|602827|5/20/2025 4:20:00 AM|5/20/2025 4:21:00 AM|16|7/13/2024 9:28:10 AM|928972|436214|707596|913558|502559|742761|923827|520931|713735|929705|620249|791792|920188|672133|845001|755524|739857|886318|806773|747556|879940|92|67|103|80|126|87|85|104|89|105|54|104|89|-17|85|86|131|80|50|-6|46|0.001892052|0.002001872|0.001178907|-0.0004832494|-0.001719209|-0.004191849|-0.004898886|88.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602828|5/20/2025 4:21:00 AM|5/20/2025 4:22:00 AM|16|7/13/2024 9:28:10 AM|928988|436210|707604|913583|502561|742782|923852|520934|713758|929771|620293|791857|920265|672183|845071|755573|739918|886384|806810|747599|879996|36|25|41|41|-5|44|41|-31|43|0|-75|0|23|6|22|-57|-96|-53|-41|-192|-38|0.00189156|0.001999823|0.00117376|-0.0004886527|-0.001720781|-0.004198478|-0.004922845|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602829|5/20/2025 4:22:00 AM|5/20/2025 4:23:00 AM|16|7/13/2024 9:28:10 AM|928955|436169|707570|913568|502530|742750|923805|520892|713706|929780|620270|791846|920213|672126|845016|755550|739861|886341|806747|747512|879913|80|53|90|79|143|86|57|130|60|102|158|100|69|64|66|151|181|141|134|175|124|0.001890528|0.002002042|0.001175407|-0.0004850366|-0.001721682|-0.004194271|-0.004916475|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602830|5/20/2025 4:23:00 AM|5/20/2025 4:24:00 AM|16|7/13/2024 9:28:10 AM|928984|436184|707591|913627|502570|742808|923868|520935|713769|929793|620287|791861|920247|672160|845053|755588|739921|886411|806882|747659|880078|-4|6|-5|-26|-72|-28|-28|-119|-29|-29|-33|-29|-33|-51|-32|-100|-287|-93|-103|-218|-95|0.001890849|0.002000189|0.001172969|-0.0004858722|-0.001723508|-0.004222021|-0.004935001|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602831|5/20/2025 4:24:00 AM|5/20/2025 4:25:00 AM|16|7/13/2024 9:28:10 AM|929006|436152|707583|913622|502523|742779|923853|520888|713727|929797|620269|791861|920277|672143|845057|755594|739894|886396|806863|747610|880032|132|147|150|153|179|166|142|252|148|73|29|72|141|209|135|144|249|134|147|310|136|0.001890566|0.002000156|0.001178406|-0.0004891551|-0.001717899|-0.004207574|-0.004910849|21.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602832|5/20/2025 4:25:00 AM|5/20/2025 4:26:00 AM|16|7/13/2024 9:28:10 AM|928919|436034|707455|913512|502416|742671|923781|520796|713648|929669|620125|791717|920147|672002|844912|755430|739677|886162|806643|747345|879752|241|367|273|160|134|175|189|194|197|206|297|203|167|228|160|247|470|230|287|492|265|0.001892302|0.001998261|0.001174653|-0.0004841207|-0.001713679|-0.004176978|-0.004880416|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602833|5/20/2025 4:26:00 AM|5/20/2025 4:27:00 AM|16|7/13/2024 9:28:10 AM|928919|436096|707513|913509|502457|742696|923773|520833|713666|929704|620192|791769|920137|672042|844943|755483|739789|886278|806672|747430|879843|-194|-345|-219|-147|-197|-160|-153|-200|-159|-153|-188|-151|-171|-357|-164|-264|-608|-245|-273|-729|-252|0.001889629|0.001996843|0.001173946|-0.0004855037|-0.001730128|-0.004226441|-0.00494979|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602834|5/20/2025 4:27:00 AM|5/20/2025 4:28:00 AM|16|7/13/2024 9:28:10 AM|928927|436095|707527|913520|502456|742702|923784|520828|713672|929744|620208|791809|920157|672055|844958|755518|739833|886337|806723|747492|879910|15|-47|17|24|21|27|41|21|43|37|-50|37|6|30|6|-43|-202|-40|-69|-140|-64|0.001887967|0.001996657|0.00117324|-0.0004923481|-0.001727928|-0.004249835|-0.004961625|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602835|5/20/2025 4:28:00 AM|5/20/2025 4:29:00 AM|16|7/13/2024 9:28:10 AM|928935|436071|707529|913562|502449|742725|923843|520843|713706|929806|620239|791855|920226|672084|845012|755590|739891|886421|806774|747526|879964|87|24|98|104|80|113|67|96|70|36|58|36|78|83|74|55|5|51|62|20|57|0.001886071|0.001995155|0.00117368|-0.0004912302|-0.001728087|-0.004257937|-0.00496868|95.3|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602836|5/20/2025 4:29:00 AM|5/20/2025 4:30:00 AM|16|7/13/2024 9:28:10 AM|928961|436018|707492|913554|502399|742682|923826|520791|713664|929805|620185|791825|920202|672025|844967|755530|739780|886302|806764|747463|879926|204|338|230|157|263|171|156|239|163|187|247|185|150|204|144|229|549|213|252|333|233|0.001888449|0.001998182|0.001178239|-0.0004878472|-0.001724029|-0.004212988|-0.004956734|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
