AE33-S10-01394|603717|5/20/2025 7:10:00 PM|5/20/2025 7:11:00 PM|16|7/13/2024 9:28:10 AM|928614|366684|661062|913122|443086|709159|923722|467096|686692|926163|563361|764270|919547|619615|821974|755514|697214|869593|807375|707992|865137|212|213|249|178|141|197|162|156|169|172|222|167|167|259|156|155|142|138|187|121|169|0.001905175|0.001796627|0.0009036352|-0.0007118311|-0.002121605|-0.005|-0.005|16.8|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603718|5/20/2025 7:11:00 PM|5/20/2025 7:12:00 PM|16|7/13/2024 9:28:10 AM|928609|366635|661025|913146|443048|709140|923717|467058|686671|926163|563314|764247|919578|619589|821984|755568|697232|869653|807350|707938|865096|175|213|206|194|284|215|146|149|152|182|202|177|184|162|172|148|25|132|159|178|143|0.001905163|0.001798792|0.0009031083|-0.0007117164|-0.00212408|-0.005|-0.005|49.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603719|5/20/2025 7:12:00 PM|5/20/2025 7:13:00 PM|16|7/13/2024 9:28:10 AM|928517|366546|660925|913072|442968|709068|923648|466978|686592|926026|563186|764118|919437|619444|821842|755407|697045|869450|807218|707791|864937|196|220|230|172|110|191|185|239|193|173|140|168|197|146|184|179|203|160|155|219|139|0.001904809|0.001795453|0.0009045707|-0.0007143455|-0.002128994|-0.005|-0.005|36.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603720|5/20/2025 7:13:00 PM|5/20/2025 7:14:00 PM|16|7/13/2024 9:28:10 AM|928560|366507|660912|913089|442932|709045|923669|466943|686592|926067|563164|764131|919503|619449|821868|755474|697084|869527|807256|707789|864966|208|278|245|173|273|192|187|134|196|181|183|177|155|301|145|106|1|95|175|146|157|0.001905197|0.001798012|0.0009007564|-0.0007148877|-0.002117604|-0.005|-0.005|21.4|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603721|5/20/2025 7:14:00 PM|5/20/2025 7:15:00 PM|16|7/13/2024 9:28:10 AM|928569|366441|660869|913096|442863|709012|923669|466890|686552|926056|563105|764096|919523|619408|821865|755496|697057|869525|807335|707813|865042|259|315|304|283|290|313|218|345|227|202|228|197|214|191|200|220|314|197|224|108|202|0.001905157|0.001796673|0.0009056159|-0.0007147797|-0.002120625|-0.005|-0.005|54.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603722|5/20/2025 7:15:00 PM|5/20/2025 7:16:00 PM|16|7/13/2024 9:28:10 AM|928580|366379|660829|913115|442818|708994|923692|466843|686543|926052|563047|764069|919528|619357|821842|755506|697029|869525|807297|707744|864980|247|304|290|212|247|235|241|225|251|215|208|209|214|251|200|173|132|155|177|266|159|0.001905298|0.001796607|0.0009034263|-0.0007156788|-0.002118181|-0.005|-0.005|46.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603723|5/20/2025 7:16:00 PM|5/20/2025 7:17:00 PM|16|7/13/2024 9:28:10 AM|928612|366333|660804|913089|442757|708948|923686|466785|686513|926021|562979|764014|919483|619279|821786|755498|696974|869494|807295|707698|864966|218|304|256|189|195|210|226|220|236|190|258|185|188|144|175|222|251|198|219|148|197|0.001906074|0.00179573|0.0009024516|-0.0007120527|-0.002122368|-0.005|-0.005|6.2|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603724|5/20/2025 7:17:00 PM|5/20/2025 7:18:00 PM|16|7/13/2024 9:28:10 AM|928543|366240|660714|913042|442687|708885|923648|466719|686461|925950|562889|763929|919495|619243|821777|755506|696948|869498|807332|707705|864994|245|261|288|185|200|205|192|205|201|181|233|176|173|180|162|155|60|139|126|146|113|0.001905294|0.001795019|0.0009019476|-0.0007100439|-0.002122888|-0.005|-0.005|78.9|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603725|5/20/2025 7:18:00 PM|5/20/2025 7:19:00 PM|16|7/13/2024 9:28:10 AM|928569|366198|660695|913080|442645|708883|923647|466665|686436|925964|562841|763929|919517|619203|821775|755463|696859|869418|807343|707669|864993|195|238|229|237|237|262|220|209|229|219|101|213|216|198|201|230|351|205|226|160|203|0.001905214|0.001793772|0.0008999984|-0.0007185083|-0.002124983|-0.005|-0.005|28.1|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603726|5/20/2025 7:19:00 PM|5/20/2025 7:20:00 PM|16|7/13/2024 9:28:10 AM|928607|366150|660678|913123|442608|708873|923715|466655|686447|926007|562815|763932|919538|619166|821775|755523|696881|869476|807360|707642|864983|235|281|276|227|327|251|182|341|190|202|285|196|201|172|188|155|127|139|208|353|187|0.001905151|0.001795984|0.0009057164|-0.0007139239|-0.002128175|-0.005|-0.005|33.6|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
