AE33-S10-01394|597657|5/16/2025 2:10:00 PM|5/16/2025 2:11:00 PM|16|7/13/2024 9:28:10 AM|930251|347426|638373|912455|431272|696228|943110|463036|688581|945336|557353|767083|917192|594155|803295|771916|674777|867118|824441|683945|861832|421|489|517|387|404|441|378|375|408|343|431|343|425|385|414|486|737|477|451|484|432|0.002420424|0.00234779|0.001610379|-5.836523E-05|-0.0007657965|-0.0007232586|-0.001831971|2.1|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597658|5/16/2025 2:11:00 PM|5/16/2025 2:12:00 PM|16|7/13/2024 9:28:10 AM|930265|347345|638311|912488|431209|696196|943136|462982|688566|945334|557283|767057|917237|594126|803297|771938|674748|867138|824424|683873|861782|342|458|420|319|426|364|279|283|301|271|207|271|241|339|235|234|53|230|300|392|287|0.002421368|0.00234984|0.001609191|-6.520657E-05|-0.0007598291|-0.0007402042|-0.001823879|26.4|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597659|5/16/2025 2:12:00 PM|5/16/2025 2:13:00 PM|16|7/13/2024 9:28:10 AM|930309|347252|638249|912531|431139|696176|943194|462912|688546|945442|557246|767100|917332|594093|803332|772000|674705|867144|824556|683901|861868|434|589|533|367|393|419|412|519|445|397|379|396|392|437|382|472|712|463|422|632|404|0.002422792|0.002348941|0.00161216|-6.672506E-05|-0.0007579742|-0.0007201686|-0.001804061|3.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|597660|5/16/2025 2:13:00 PM|5/16/2025 2:14:00 PM|16|7/13/2024 9:28:10 AM|930285|347112|638124|912487|431004|696071|943161|462786|688460|945399|557113|767005|917289|593955|803243|771980|674583|867067|824523|683782|861797|520|694|639|464|532|530|460|516|496|425|510|424|456|465|445|508|610|499|475|444|455|0.002424275|0.002349019|0.001612579|-6.303541E-05|-0.0007585532|-0.0007121656|-0.001807952|16.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597661|5/16/2025 2:14:00 PM|5/16/2025 2:15:00 PM|16|7/13/2024 9:28:10 AM|930255|347011|638035|912442|430911|695993|943099|462692|688386|945234|556940|766829|917162|593802|803095|771902|674472|866966|824389|683612|861624|357|437|438|292|325|333|266|239|287|299|358|298|293|334|286|208|150|204|305|401|292|0.002424504|0.002348637|0.001609879|-5.994806E-05|-0.0007567676|-0.0007173832|-0.001799679|13.6|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597662|5/16/2025 2:15:00 PM|5/16/2025 2:16:00 PM|16|7/13/2024 9:28:10 AM|930189|346881|637896|912411|430802|695910|943060|462573|688305|945237|556841|766786|917160|593717|803050|771887|674367|866897|824303|683461|861492|419|600|514|384|442|438|418|438|451|398|386|397|347|392|338|447|583|439|413|512|396|0.002426441|0.002348775|0.001608912|-6.328335E-05|-0.0007538641|-0.00070498|-0.001791241|10.5|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597663|5/16/2025 2:16:00 PM|5/16/2025 2:17:00 PM|16|7/13/2024 9:28:10 AM|930230|346788|637842|912429|430718|695872|943112|462521|688294|945285|556788|766778|917198|593654|803044|771918|674328|866895|824436|683501|861604|430|525|529|376|385|429|325|408|350|321|398|320|363|356|354|321|412|315|364|328|349|0.002426712|0.002347186|0.001611144|-5.967637E-05|-0.0007559351|-0.0007005241|-0.001795367|22.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597664|5/16/2025 2:17:00 PM|5/16/2025 2:18:00 PM|16|7/13/2024 9:28:10 AM|930275|346806|637880|912491|430740|695919|943173|462552|688338|945359|556833|766849|917284|593721|803128|772033|674468|867081|824541|683630|861757|-5|-46|-6|30|2|34|-4|4|-5|-6|-93|-6|-47|-79|-46|-192|-636|-188|-217|-526|-208|0.002425765|0.00234574|0.001611167|-6.673534E-05|-0.0007593904|-0.0007386344|-0.001826757|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597665|5/16/2025 2:18:00 PM|5/16/2025 2:19:00 PM|16|7/13/2024 9:28:10 AM|930247|346719|637813|912457|430658|695845|943136|462460|688273|945313|556729|766773|917265|593641|803089|771993|674377|867015|824520|683571|861724|304|305|374|268|358|306|309|316|334|304|328|303|280|202|273|272|235|267|216|134|206|0.002424637|0.002347464|0.001609739|-6.46854E-05|-0.0007659611|-0.0007401243|-0.001835112|47.4|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597666|5/16/2025 2:19:00 PM|5/16/2025 2:20:00 PM|16|7/13/2024 9:28:10 AM|930213|346665|637777|912429|430606|695804|943070|462394|688207|945217|556640|766677|917196|593575|803017|771894|674290|866929|824389|683454|861605|164|81|202|158|146|180|141|149|152|128|154|128|89|105|86|3|-282|3|44|-218|42|0.00242235|0.002346128|0.001609395|-6.436402E-05|-0.0007658091|-0.0007648753|-0.001862256|100|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
