AE33-S10-01394|598317|5/17/2025 1:10:00 AM|5/17/2025 1:11:00 AM|16|7/13/2024 9:28:10 AM|929787|300651|600156|911417|387243|666429|941862|421179|663175|950974|517801|749152|916657|553294|782238|770543|636955|848162|821801|647076|843082|298|415|389|286|350|339|265|348|295|299|240|302|266|319|262|307|411|307|346|394|334|0.002576123|0.002465385|0.0018292|0.000233811|-0.0003633388|1.926618E-05|-0.001254381|1.7|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598318|5/17/2025 1:11:00 AM|5/17/2025 1:12:00 AM|16|7/13/2024 9:28:10 AM|929840|300622|600156|911501|387234|666460|941951|421173|663214|951195|517872|749288|916751|553305|782305|770674|637026|848301|821930|647141|843199|212|232|276|202|236|240|211|204|234|210|330|212|203|123|201|192|59|192|200|190|193|0.002575619|0.002465273|0.001827943|0.000238952|-0.0003690399|7.53258E-06|-0.001255036|23.7|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598319|5/17/2025 1:12:00 AM|5/17/2025 1:13:00 AM|16|7/13/2024 9:28:10 AM|929826|300572|600111|911507|387190|666440|941938|421122|663178|951235|517844|749301|916767|553284|782293|770669|636979|848273|821866|647065|843130|209|245|272|211|190|250|208|232|231|211|161|214|136|239|134|221|257|221|140|42|135|0.002575377|0.002463436|0.001827755|0.0002347319|-0.0003634221|8.962724E-06|-0.001264721|82.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598320|5/17/2025 1:13:00 AM|5/17/2025 1:14:00 AM|16|7/13/2024 9:28:10 AM|929810|300502|600043|911456|387114|666360|941940|421075|663140|951216|517776|749258|916758|553224|782261|770599|636880|848177|821849|646996|843084|297|392|388|246|332|291|220|340|245|245|243|247|243|226|239|212|216|212|304|355|294|0.002575796|0.002464762|0.001831296|0.0002341012|-0.0003670946|9.48098E-06|-0.001261489|0|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598321|5/17/2025 1:14:00 AM|5/17/2025 1:15:00 AM|16|7/13/2024 9:28:10 AM|929831|300461|600011|911457|387064|666323|941897|421000|663081|951229|517740|749246|916720|553151|782200|770574|636807|848125|821829|646946|843045|219|310|287|228|293|270|257|248|285|183|193|185|223|266|219|269|280|269|188|230|181|0.002576426|0.002465517|0.001829632|0.0002339099|-0.0003634785|9.838092E-06|-0.001257251|48.6|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598322|5/17/2025 1:15:00 AM|5/17/2025 1:16:00 AM|16|7/13/2024 9:28:10 AM|929787|300388|599930|911435|387000|666266|941902|420955|663056|951271|517710|749243|916685|553076|782156|770546|636735|848072|821796|646875|842989|270|358|352|247|318|293|218|247|242|225|313|227|240|132|236|251|254|252|246|275|238|0.002576857|0.00246631|0.001829773|0.0002381255|-0.0003727651|1.0082E-05|-0.001256229|22.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598323|5/17/2025 1:16:00 AM|5/17/2025 1:17:00 AM|16|7/13/2024 9:28:10 AM|929797|300368|599930|911432|386968|666252|941893|420922|663036|951333|517711|749274|916711|553073|782159|770634|636804|848165|821781|646859|842984|107|44|139|139|92|165|133|118|148|139|155|141|83|178|82|19|44|19|23|-129|22|0.002575327|0.00246399|0.001828289|0.0002381645|-0.0003673196|1.111852E-05|-0.001269546|100|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598324|5/17/2025 1:17:00 AM|5/17/2025 1:18:00 AM|16|7/13/2024 9:28:10 AM|929777|300286|599848|911422|386899|666201|941898|420862|662996|951250|517600|749179|916684|552992|782109|770546|636672|848044|821744|646758|842913|347|470|453|293|340|347|287|377|318|280|257|283|288|251|284|305|276|305|394|411|379|0.002576063|0.002463905|0.001830371|0.000234596|-0.0003690379|1.030677E-05|-0.001269062|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598325|5/17/2025 1:18:00 AM|5/17/2025 1:19:00 AM|16|7/13/2024 9:28:10 AM|929849|300271|599861|911488|386877|666219|941931|420828|662987|951445|517654|749300|916755|552986|782142|770682|636735|848166|821928|646866|843083|176|227|230|226|235|268|225|278|250|221|283|224|217|256|214|254|316|254|202|233|194|0.002576182|0.002462925|0.001831384|0.0002380817|-0.0003682073|1.253569E-05|-0.001266682|37.3|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598326|5/17/2025 1:19:00 AM|5/17/2025 1:20:00 AM|16|7/13/2024 9:28:10 AM|929779|300173|599749|911437|386791|666140|941897|420751|662925|951363|517535|749200|916714|552896|782078|770559|636561|848000|821790|646685|842896|346|455|452|291|325|345|285|329|316|316|308|320|290|270|286|373|350|373|396|565|382|0.002576705|0.002462352|0.001831659|0.0002348465|-0.0003693914|1.184482E-05|-0.001253118|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
