AE33-S10-01394|602417|5/19/2025 9:30:00 PM|5/19/2025 9:31:00 PM|16|7/13/2024 9:28:10 AM|928732|441454|710720|913707|507169|745460|924293|525158|716128|925726|621485|790112|920324|675856|846671|756085|743566|888319|808092|751612|882466|33|28|37|91|99|99|46|26|48|88|60|87|52|-5|50|3|17|3|47|-92|43|0.00191886|0.00200536|0.001184345|-0.0004173412|-0.001635368|-0.0041806|-0.004713172|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602418|5/19/2025 9:31:00 PM|5/19/2025 9:32:00 PM|16|7/13/2024 9:28:10 AM|928678|441411|710682|913653|507131|745420|924234|525112|716082|925695|621457|790091|920247|675794|846605|756000|743478|888225|807928|751469|882289|54|-20|60|27|-29|30|46|2|48|25|-46|25|20|-43|19|19|-66|18|-44|-26|-41|0.001916953|0.002002787|0.001182936|-0.0004229263|-0.001641175|-0.004193635|-0.004711505|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602419|5/19/2025 9:32:00 PM|5/19/2025 9:33:00 PM|16|7/13/2024 9:28:10 AM|928653|441400|710674|913629|507121|745409|924217|525098|716073|925659|621439|790073|920247|675784|846606|755940|743424|888176|807956|751499|882336|-3|-66|-3|-11|-62|-12|16|-34|17|-22|-108|-21|36|-9|35|-22|-242|-20|-18|-201|-17|0.001915341|0.002000809|0.001181493|-0.0004295111|-0.001645694|-0.004225848|-0.004739688|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602420|5/19/2025 9:33:00 PM|5/19/2025 9:34:00 PM|16|7/13/2024 9:28:10 AM|928638|441387|710678|913616|507103|745402|924194|525076|716062|925635|621398|790049|920233|675773|846603|755946|743419|888178|807903|751449|882284|18|-92|20|37|-26|40|33|-56|34|87|30|86|3|-88|3|48|57|44|3|-72|3|0.001912695|0.001997821|0.001175952|-0.000433632|-0.001654125|-0.004224837|-0.004751407|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602421|5/19/2025 9:34:00 PM|5/19/2025 9:35:00 PM|16|7/13/2024 9:28:10 AM|928639|441373|710680|913629|507093|745409|924201|525075|716062|925685|621440|790094|920228|675770|846598|755967|743453|888220|807879|751435|882277|45|-7|50|59|26|64|18|45|19|-30|-20|-29|-2|4|-2|-58|-195|-54|-39|-235|-36|0.001911058|0.001995965|0.001176476|-0.0004334485|-0.001654151|-0.004245856|-0.004782576|0|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602422|5/19/2025 9:35:00 PM|5/19/2025 9:36:00 PM|16|7/13/2024 9:28:10 AM|928659|441367|710682|913642|507095|745417|924259|525094|716105|925755|621474|790148|920272|675806|846642|756036|743524|888307|807967|751515|882374|48|79|54|18|19|19|51|16|53|46|49|45|-13|-31|-13|-14|-67|-13|9|-11|8|0.001911649|0.001995825|0.001172301|-0.0004335649|-0.001656148|-0.004254498|-0.004786308|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602423|5/19/2025 9:36:00 PM|5/19/2025 9:37:00 PM|16|7/13/2024 9:28:10 AM|928594|441330|710641|913602|507059|745368|924168|525035|716032|925644|621389|790057|920218|675743|846583|755925|743405|888172|807851|751400|882243|19|-52|21|47|117|51|27|21|28|37|-32|36|84|83|81|43|52|40|33|53|31|0.00190967|0.001998301|0.001171985|-0.0004386646|-0.001656374|-0.004253549|-0.004783398|65.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602424|5/19/2025 9:37:00 PM|5/19/2025 9:38:00 PM|16|7/13/2024 9:28:10 AM|928576|441314|710641|913569|507042|745356|924184|525042|716042|925674|621407|790089|920185|675729|846575|755871|743365|888130|807884|751444|882295|23|-82|26|-4|-107|-5|8|20|8|7|-54|7|-37|-198|-35|-57|-242|-53|-62|-196|-58|0.001907069|0.001994282|0.001172189|-0.0004435136|-0.001671333|-0.004281231|-0.004804735|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602425|5/19/2025 9:38:00 PM|5/19/2025 9:39:00 PM|16|7/13/2024 9:28:10 AM|928540|441302|710612|913544|507018|745338|924185|525037|716043|925679|621405|790090|920158|675698|846545|755897|743387|888155|807835|751391|882254|-16|9|-18|35|-17|38|20|-2|21|19|28|19|40|46|39|16|63|15|35|-153|32|0.001907577|0.001991872|0.001171516|-0.0004432643|-0.001671129|-0.00427453|-0.004833272|16.8|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602426|5/19/2025 9:39:00 PM|5/19/2025 9:40:00 PM|16|7/13/2024 9:28:10 AM|928595|441308|710645|913606|507036|745381|924219|525039|716062|925756|621448|790148|920254|675759|846634|755985|743460|888267|807941|751490|882377|62|54|70|56|55|61|63|61|66|30|66|30|34|-6|33|59|-97|55|-2|-89|-2|0.001907035|0.001991269|0.001171164|-0.000441004|-0.001675063|-0.004297715|-0.004847426|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
