AE33-S10-01394|597767|5/16/2025 4:00:00 PM|5/16/2025 4:01:00 PM|16|7/13/2024 9:28:10 AM|930571|338447|631570|912624|422895|690884|943304|455167|684111|944511|548693|762193|917341|586477|799536|772168|668252|864432|824897|677827|859455|265|274|329|215|234|247|203|240|221|188|109|188|148|91|144|135|76|133|199|21|190|0.002445636|0.002380101|0.001662068|1.604535E-05|-0.0006708934|-0.0007626956|-0.001837099|29.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|6
AE33-S10-01394|597768|5/16/2025 4:01:00 PM|5/16/2025 4:02:00 PM|16|7/13/2024 9:28:10 AM|930557|338360|631493|912650|422823|690844|943338|455103|684089|944477|548591|762114|917322|586385|799482|772210|668212|864446|824894|677758|859416|334|436|414|348|448|400|342|391|372|330|440|330|335|341|327|374|370|367|348|438|332|0.002446302|0.002381629|0.001662562|2.296945E-05|-0.0006724284|-0.0007627982|-0.001828973|20|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|8
AE33-S10-01394|597769|5/16/2025 4:02:00 PM|5/16/2025 4:03:00 PM|16|7/13/2024 9:28:10 AM|930511|338266|631415|912599|422731|690758|943293|455023|684019|944441|548505|762058|917305|586313|799432|772148|668115|864362|824810|677651|859317|315|302|391|283|356|326|248|313|269|261|230|261|256|320|251|213|164|208|199|140|190|0.002444892|0.002382627|0.001664108|1.704951E-05|-0.0006686128|-0.0007772905|-0.001835281|70.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597770|5/16/2025 4:03:00 PM|5/16/2025 4:04:00 PM|16|7/13/2024 9:28:10 AM|930552|338175|631351|912634|422652|690725|943349|454957|684012|944522|548447|762061|917320|586226|799399|772218|668074|864383|824868|677611|859332|432|593|536|394|446|454|396|399|430|421|532|422|405|420|396|498|644|488|458|554|438|0.002446352|0.002382415|0.001662171|2.385041E-05|-0.0006688855|-0.0007581569|-0.001826875|3.5|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597771|5/16/2025 4:04:00 PM|5/16/2025 4:05:00 PM|16|7/13/2024 9:28:10 AM|930538|338092|631276|912612|422566|690663|943319|454859|683939|944451|548339|761972|917283|586131|799320|772178|667978|864316|824854|677535|859284|318|423|394|314|340|361|356|430|386|268|271|268|299|426|293|301|249|295|337|408|322|0.002447112|0.00238162|0.001663827|2.325489E-05|-0.0006607147|-0.0007602573|-0.001820734|11.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597772|5/16/2025 4:05:00 PM|5/16/2025 4:06:00 PM|16|7/13/2024 9:28:10 AM|930568|338033|631244|912660|422529|690654|943363|454829|683947|944495|548309|761980|917349|586119|799363|772227|667987|864364|824898|677530|859317|285|338|354|246|340|282|218|201|237|223|235|223|228|132|222|164|77|160|215|157|206|0.002447035|0.002383471|0.001661881|2.2996E-05|-0.0006679269|-0.0007764165|-0.001828126|36.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597773|5/16/2025 4:06:00 PM|5/16/2025 4:07:00 PM|16|7/13/2024 9:28:10 AM|930521|337976|631199|912622|422462|690592|943294|454751|683863|944418|548225|761892|917286|586046|799296|772177|667936|864315|824862|677498|859297|163|85|202|205|250|235|191|285|207|158|221|158|137|110|134|38|-78|37|13|-213|12|0.002444857|0.002383841|0.001664833|2.875048E-05|-0.0006714883|-0.0007813397|-0.001850883|100|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|597774|5/16/2025 4:07:00 PM|5/16/2025 4:08:00 PM|16|7/13/2024 9:28:10 AM|930497|337850|631085|912551|422322|690464|943267|454646|683791|944393|548105|761819|917264|585932|799209|772142|667803|864223|824772|677332|859152|479|632|594|444|557|511|392|440|426|423|451|424|420|618|410|504|593|494|481|625|460|0.002446018|0.002385426|0.001665216|2.867371E-05|-0.0006587685|-0.0007771873|-0.001837012|10.9|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597775|5/16/2025 4:08:00 PM|5/16/2025 4:09:00 PM|16|7/13/2024 9:28:10 AM|930524|337779|631035|912612|422278|690472|943323|454599|683783|944435|548052|761807|917278|585876|799208|772154|667750|864211|824855|677344|859212|330|442|409|300|286|345|315|408|342|310|392|311|273|120|267|311|285|305|294|323|281|0.00244687|0.002383471|0.001667611|3.043925E-05|-0.0006702295|-0.0007781347|-0.001836008|22.4|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597776|5/16/2025 4:09:00 PM|5/16/2025 4:10:00 PM|16|7/13/2024 9:28:10 AM|930574|337695|630989|912665|422211|690446|943371|454531|683774|944469|547993|761792|917339|585828|799201|772230|667735|864249|824953|677335|859267|417|517|518|380|496|437|388|367|422|316|362|316|365|548|357|396|528|388|468|574|447|0.002447185|0.002385485|0.001664937|3.106888E-05|-0.0006579973|-0.000772121|-0.001826039|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
