AE33-S10-01394|598757|5/17/2025 8:30:00 AM|5/17/2025 8:31:00 AM|16|7/13/2024 9:28:10 AM|929508|276920|579075|911060|364111|649864|941603|398952|649120|950740|494388|736073|916335|530826|770103|770351|616473|837982|821561|627493|833561|724|1054|980|715|822|864|713|739|806|661|728|675|776|890|772|1007|1500|1021|1025|1439|997|0.002636235|0.002496964|0.001917908|0.0004122822|-0.0001244182|0.0004044464|-0.0008898963|0|101325.0|0.0|2231|767|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598758|5/17/2025 8:31:00 AM|5/17/2025 8:32:00 AM|16|7/13/2024 9:28:10 AM|929505|276861|579005|911058|364062|649830|941616|398908|649088|950747|494332|736047|916310|530768|770061|770351|616417|837954|821555|627435|833528|290|475|393|233|257|282|241|358|273|266|275|272|203|196|201|299|321|303|303|335|294|0.002637995|0.002496395|0.001920974|0.0004119116|-0.0001250065|0.0004054083|-0.0008887703|0|101325.0|0.0|2232|765|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598759|5/17/2025 8:32:00 AM|5/17/2025 8:33:00 AM|16|7/13/2024 9:28:10 AM|929473|276805|578944|911059|364018|649787|941594|398861|649055|950713|494270|735993|916314|530725|770034|770307|616350|837890|821559|627414|833512|232|286|315|214|344|259|184|156|208|198|242|202|211|284|210|170|185|172|136|249|132|0.002637893|0.002498837|0.001918913|0.0004137176|-0.0001232049|0.0004061215|-0.0008784087|93.8|101325.0|0.0|2232|766|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598760|5/17/2025 8:33:00 AM|5/17/2025 8:34:00 AM|16|7/13/2024 9:28:10 AM|929518|276720|578888|911065|363937|649737|941610|398784|649014|950760|494197|735968|916362|530664|770022|770389|616325|837915|821644|627376|833546|492|584|667|403|427|487|409|454|462|435|536|445|413|488|411|484|733|491|583|648|567|0.002637543|0.002497589|0.001918864|0.0004166863|-0.0001214384|0.0004243861|-0.0008742953|0|101325.0|0.0|2231|767|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598761|5/17/2025 8:34:00 AM|5/17/2025 8:35:00 AM|16|7/13/2024 9:28:10 AM|929517|276639|578797|911096|363866|649688|941627|398699|648968|950770|494118|735928|916371|530576|769982|770373|616212|837836|821609|627270|833454|404|628|548|403|559|488|450|503|509|377|416|385|434|443|432|536|703|544|450|700|438|0.002639552|0.002500039|0.001918803|0.0004181634|-0.0001217064|0.0004358554|-0.0008552728|11.4|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598762|5/17/2025 8:35:00 AM|5/17/2025 8:36:00 AM|16|7/13/2024 9:28:10 AM|929546|276722|578904|911058|363918|649718|941665|398790|649050|950862|494248|736051|916414|530704|770090|770410|616380|837995|821748|627516|833704|-372|-620|-504|-325|-450|-393|-366|-488|-413|-367|-453|-375|-480|-672|-477|-739|-1358|-749|-793|-1354|-770|0.002636672|0.002497463|0.001915095|0.0004138066|-0.0001335818|0.0003904785|-0.0009009319|0|101325.0|0.0|2231|766|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598763|5/17/2025 8:36:00 AM|5/17/2025 8:37:00 AM|16|7/13/2024 9:28:10 AM|929515|276642|578823|911088|363869|649694|941626|398713|648972|950773|494137|735951|916358|530601|769994|770368|616296|837922|821625|627366|833544|354|430|479|295|358|357|295|446|333|289|272|295|328|457|327|269|312|273|318|437|309|0.002636499|0.002497755|0.001919382|0.0004115474|-0.0001241121|0.0003942088|-0.0008932169|15.2|101325.0|0.0|2232|766|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598764|5/17/2025 8:37:00 AM|5/17/2025 8:38:00 AM|16|7/13/2024 9:28:10 AM|929500|276642|578827|911099|363862|649698|941626|398712|648973|950797|494149|735971|916399|530627|770036|770368|616331|837960|821660|627421|833612|-22|-93|-30|55|30|67|5|-9|6|2|-12|2|-11|-71|-10|-187|-435|-189|-160|-404|-156|0.002635251|0.002496467|0.00191844|0.0004097277|-0.0001262348|0.0003746924|-0.0009124002|0|101325.0|0.0|2231|766|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598765|5/17/2025 8:38:00 AM|5/17/2025 8:39:00 AM|16|7/13/2024 9:28:10 AM|929537|276606|578808|911077|363811|649649|941614|398666|648934|950772|494084|735902|916377|530570|770002|770356|616265|837924|821668|627371|833606|235|293|318|204|263|247|200|269|226|232|434|237|206|145|205|301|263|305|318|176|308|0.002635209|0.002496956|0.001919895|0.0004191298|-0.0001345211|0.0003698521|-0.000925846|0|101325.0|0.0|2233|765|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598766|5/17/2025 8:39:00 AM|5/17/2025 8:40:00 AM|16|7/13/2024 9:28:10 AM|929518|276553|578757|911095|363768|649621|941657|398629|648929|950772|494027|735878|916393|530534|769982|770337|616218|837887|821664|627343|833582|237|272|321|243|321|294|270|302|305|255|209|261|211|312|210|170|186|172|141|247|137|0.002634784|0.002497883|0.001919755|0.0004161749|-0.0001258405|0.00037061|-0.0009172849|100|101325.0|0.0|2229|768|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|11
