AE33-S10-01394|594946|5/14/2025 4:59:00 PM|5/14/2025 5:00:00 PM|16|7/13/2024 9:28:10 AM|929234|737688|847692|922609|734240|851685|953126|732795|817381|905735|776678|837192|921233|829839|904163|781754|884472|961210|842708|888593|956774|504|430|505|381|446|381|374|468|374|345|447|345|309|325|309|426|592|425|405|578|405|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|38.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594947|5/14/2025 5:00:00 PM|5/14/2025 5:01:00 PM|16|7/13/2024 9:28:10 AM|929193|737477|847656|922527|734073|851573|953008|732617|817253|905633|776505|837074|921180|829717|904098|781654|884354|961161|842506|888365|956611|332|-7|333|242|224|242|230|191|230|241|187|241|219|106|219|18|-756|18|60|-737|60|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2251|747|2998|30.0|40.0|32.0|0|10|10|0|0|311|283|0|29779|5
AE33-S10-01394|594948|5/14/2025 5:01:00 PM|5/14/2025 5:02:00 PM|16|7/13/2024 9:28:10 AM|929310|737315|847683|922544|733933|851525|953073|732543|817264|905713|776474|837117|921209|829642|904084|781693|884309|961180|842600|888375|956685|474|389|475|365|393|365|326|319|327|281|244|281|298|347|298|329|296|328|354|364|353|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|3.3|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|1
AE33-S10-01394|594949|5/14/2025 5:02:00 PM|5/14/2025 5:03:00 PM|16|7/13/2024 9:28:10 AM|929345|737127|847662|922546|733805|851479|953066|732424|817215|905750|776409|837108|921209|829556|904066|781733|884297|961239|842581|888307|956684|402|258|403|308|296|308|299|306|299|273|341|273|254|147|254|211|-100|211|190|-229|190|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|60.8|101325.0|0.0|2251|746|2997|30.0|38.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594950|5/14/2025 5:03:00 PM|5/14/2025 5:04:00 PM|16|7/13/2024 9:28:10 AM|929324|736853|847561|922452|733578|851327|952976|732239|817082|905684|776239|837001|921102|829352|903916|781592|884068|961050|842406|888041|956456|479|399|480|362|402|362|305|397|305|320|362|320|318|367|318|256|160|256|323|325|323|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.8|101325.0|0.0|2251|747|2998|31.0|40.0|32.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594951|5/14/2025 5:04:00 PM|5/14/2025 5:05:00 PM|16|7/13/2024 9:28:10 AM|929390|736630|847513|922475|733443|851283|953021|732123|817061|905791|776222|837071|921192|829329|903968|781696|884071|961111|842518|888060|956528|513|528|514|364|403|365|397|424|397|306|228|307|307|297|307|423|685|423|393|613|393|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|31.0|41.0|33.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|594952|5/14/2025 5:05:00 PM|5/14/2025 5:06:00 PM|16|7/13/2024 9:28:10 AM|929437|736440|847498|922480|733309|851235|952991|731998|817000|905763|776093|837007|921112|829182|903866|781635|883955|961055|842488|887967|956508|423|283|424|328|325|328|269|251|269|296|301|296|221|192|221|173|-194|173|244|-156|243|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|34.2|101325.0|0.0|2251|746|2997|30.0|38.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594953|5/14/2025 5:06:00 PM|5/14/2025 5:07:00 PM|16|7/13/2024 9:28:10 AM|929486|736198|847426|922455|733133|851142|952987|731857|816937|905817|776032|837010|921126|829068|903827|781637|883846|960993|842496|887890|956478|523|570|525|371|432|372|363|424|364|302|370|303|374|431|374|411|660|410|339|435|339|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|9.5|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594954|5/14/2025 5:07:00 PM|5/14/2025 5:08:00 PM|16|7/13/2024 9:28:10 AM|929528|735992|847386|922439|732983|851072|952986|731748|816910|905886|775982|837038|921159|829012|903831|781646|883790|960986|842479|887794|956425|446|382|447|326|341|327|285|186|286|308|282|308|253|232|253|244|185|244|310|375|310|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.5|101325.0|0.0|2251|746|2997|30.0|41.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594955|5/14/2025 5:08:00 PM|5/14/2025 5:09:00 PM|16|7/13/2024 9:28:10 AM|929644|735831|847415|922490|732889|851061|953027|731652|816887|906010|775997|837124|921247|828992|903883|781726|883804|961063|842546|887808|956494|471|375|473|320|359|320|336|415|336|257|226|257|293|281|293|282|219|282|225|79|225|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|41.8|101325.0|0.0|2251|745|2996|30.0|38.0|33.0|0|10|10|0|0|311|283|0|29779|11
