AE33-S10-01394|598187|5/16/2025 11:00:00 PM|5/16/2025 11:01:00 PM|16|7/13/2024 9:28:10 AM|930600|308338|607039|912241|394715|671926|942783|428434|668002|947256|522963|750027|917041|560305|786030|771549|644179|852470|823673|654486|847764|268|358|347|240|212|283|242|225|268|251|238|253|244|234|240|200|154|199|162|127|156|0.002550025|0.002454946|0.001800507|0.0002195229|-0.0003923409|-0.0002031707|-0.001327509|79.8|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|5
AE33-S10-01394|598188|5/16/2025 11:01:00 PM|5/16/2025 11:02:00 PM|16|7/13/2024 9:28:10 AM|930608|308284|607000|912252|394671|671897|942787|428385|667968|947304|522935|750025|917114|560304|786063|771594|644170|852490|823626|654401|847701|253|297|327|216|286|255|230|316|254|229|347|231|200|274|197|237|338|236|258|181|248|0.002549786|0.002455836|0.001802661|0.0002222877|-0.0003878147|-0.0001957281|-0.001334958|2.6|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|8
AE33-S10-01394|598189|5/16/2025 11:02:00 PM|5/16/2025 11:03:00 PM|16|7/13/2024 9:28:10 AM|930626|308232|606956|912317|394644|671905|942793|428341|667947|947346|522908|750039|917105|560250|786032|771589|644114|852454|823733|654440|847780|259|375|335|245|308|288|211|217|234|211|167|213|213|216|210|264|347|262|249|385|240|0.002550741|0.002456532|0.001801885|0.0002205055|-0.0003881801|-0.0001890221|-0.001322935|19.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598190|5/16/2025 11:03:00 PM|5/16/2025 11:04:00 PM|16|7/13/2024 9:28:10 AM|930675|308196|606949|912285|394580|671853|942844|428309|667951|947500|522936|750125|917213|560265|786100|771685|644153|852547|823814|654470|847851|234|262|302|223|219|262|250|276|276|240|311|242|224|227|221|209|148|208|186|153|179|0.002550288|0.002455116|0.001801622|0.0002219605|-0.0003885383|-0.0001946643|-0.00132716|45.6|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598191|5/16/2025 11:04:00 PM|5/16/2025 11:05:00 PM|16|7/13/2024 9:28:10 AM|930644|308125|606870|912327|394540|671839|942846|428254|667916|947483|522879|750092|917145|560168|786017|771638|644054|852470|823681|654308|847688|272|395|351|258|346|304|253|312|280|200|169|202|243|229|240|304|285|302|305|323|294|0.002551311|0.002456441|0.001802727|0.0002205562|-0.0003920688|-0.0001953871|-0.001326672|3.5|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598192|5/16/2025 11:05:00 PM|5/16/2025 11:06:00 PM|16|7/13/2024 9:28:10 AM|930637|308066|606815|912262|394464|671755|942804|428189|667860|947515|522833|750096|917122|560101|785961|771628|643998|852419|823648|654240|847633|254|339|328|213|278|250|208|225|230|268|185|270|233|336|229|242|454|241|226|260|218|0.002551768|0.002457381|0.001802193|0.0002130175|-0.0003853119|-0.0001802318|-0.001324177|14.7|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598193|5/16/2025 11:06:00 PM|5/16/2025 11:07:00 PM|16|7/13/2024 9:28:10 AM|930650|308010|606771|912278|394414|671732|942817|428142|667846|947533|522795|750077|917138|560061|785956|771636|643958|852412|823702|654234|847662|270|353|349|253|268|298|239|199|265|202|288|204|219|173|215|238|180|236|265|329|255|0.002552172|0.002456465|0.001799509|0.000219521|-0.0003885485|-0.000185652|-0.001319095|16.4|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598194|5/16/2025 11:07:00 PM|5/16/2025 11:08:00 PM|16|7/13/2024 9:28:10 AM|930553|307931|606678|912227|394339|671656|942747|428067|667758|947474|522712|750002|917073|559973|785881|771495|643790|852230|823545|654073|847482|210|200|271|235|297|277|196|330|216|212|246|214|212|179|209|256|299|255|197|228|189|0.00255114|0.002457055|0.001803866|0.0002199403|-0.0003926535|-0.0001840309|-0.001316706|45.4|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|1|29778|11
AE33-S10-01394|598195|5/16/2025 11:08:00 PM|5/16/2025 11:09:00 PM|16|7/13/2024 9:28:10 AM|930547|307880|606622|912224|394294|671627|942728|428007|667720|947515|522685|750006|917040|559914|785829|771490|643758|852203|823498|653989|847418|219|350|284|194|206|229|233|210|257|209|247|211|171|219|168|142|244|141|253|193|244|0.002552467|0.002456359|0.001801763|0.0002204848|-0.0003889012|-0.0001764532|-0.001323409|0|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598196|5/16/2025 11:09:00 PM|5/16/2025 11:10:00 PM|16|7/13/2024 9:28:10 AM|930560|307829|606591|912231|394244|671602|942731|427963|667697|947523|522639|749995|917055|559880|785827|771515|643728|852220|823534|653983|847438|248|266|320|236|233|278|206|216|227|212|150|214|190|138|187|259|121|258|187|211|181|0.002551803|0.002454919|0.001800873|0.0002182071|-0.0003936141|-0.0001885226|-0.001321327|52.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
