AE33-S10-01394|601867|5/19/2025 12:20:00 PM|5/19/2025 12:21:00 PM|16|7/13/2024 9:28:10 AM|927111|458569|719977|912588|522395|753065|923341|538836|722317|928212|637554|798682|919701|689008|851967|755038|753001|891056|806373|759967|884416|123|99|138|104|192|113|137|149|142|172|272|170|117|234|113|129|129|122|100|80|94|0.002008145|0.002042633|0.001222646|-0.0004378906|-0.001607117|-0.003588571|-0.004370082|20|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|601868|5/19/2025 12:21:00 PM|5/19/2025 12:22:00 PM|16|7/13/2024 9:28:10 AM|927098|458585|719973|912599|522413|753080|923335|538846|722320|928133|637524|798632|919620|688963|851910|754963|752944|890976|806339|759960|884398|-67|-36|-75|-39|-42|-42|-48|-63|-50|-83|-151|-82|-55|-159|-53|-77|-96|-72|-116|-236|-108|0.002009066|0.002042677|0.001222362|-0.0004429448|-0.001616639|-0.0035915|-0.00438907|0|101325.0|0.0|2264|733|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601869|5/19/2025 12:22:00 PM|5/19/2025 12:23:00 PM|16|7/13/2024 9:28:10 AM|927089|458599|720030|912582|522413|753083|923300|538842|722311|928157|637548|798672|919612|688977|851921|755005|753015|891060|806378|760019|884478|-55|-375|-62|-32|-121|-35|-59|-151|-61|-26|-163|-25|-71|-162|-68|-125|-387|-118|-103|-456|-96|0.002001743|0.002038877|0.00121995|-0.000452733|-0.001625423|-0.003630297|-0.004444305|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|601870|5/19/2025 12:23:00 PM|5/19/2025 12:24:00 PM|16|7/13/2024 9:28:10 AM|927064|458524|719977|912587|522360|753056|923313|538794|722300|928178|637517|798677|919629|688941|851926|754996|752951|891031|806324|759912|884392|186|196|210|185|221|201|198|173|206|155|110|153|172|95|166|237|206|224|259|327|243|0.002001033|0.002039473|0.001218501|-0.0004572505|-0.00163378|-0.003635667|-0.004434194|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601871|5/19/2025 12:24:00 PM|5/19/2025 12:25:00 PM|16|7/13/2024 9:28:10 AM|927084|458504|719972|912565|522322|753034|923338|538792|722310|928207|637511|798687|919675|688952|851952|755017|752950|891048|806419|759984|884486|89|120|100|84|27|91|59|78|61|89|126|87|83|146|80|95|87|89|81|125|76|0.00200146|0.002036457|0.001218668|-0.0004552236|-0.001628242|-0.003637297|-0.004428427|19.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601872|5/19/2025 12:25:00 PM|5/19/2025 12:26:00 PM|16|7/13/2024 9:28:10 AM|927095|458666|720100|912572|522449|753108|923359|538921|722386|928238|637654|798770|919692|689092|852038|755034|753107|891149|806400|760103|884550|-466|-698|-524|-408|-484|-441|-416|-488|-432|-416|-473|-411|-450|-619|-434|-603|-908|-569|-632|-1037|-592|0.001997601|0.002035434|0.001218171|-0.000457832|-0.001642821|-0.003681431|-0.00449091|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|601873|5/19/2025 12:26:00 PM|5/19/2025 12:27:00 PM|16|7/13/2024 9:28:10 AM|927150|458742|720179|912665|522531|753196|923404|538978|722435|928306|637729|798853|919797|689195|852142|755126|753248|891287|806492|760224|884670|-145|-212|-163|-95|-80|-103|-109|-113|-114|-97|-206|-95|-86|-59|-83|-212|-330|-200|-158|-233|-148|0.001996634|0.002036377|0.001218445|-0.000465523|-0.001640079|-0.0036991|-0.004502747|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601874|5/19/2025 12:27:00 PM|5/19/2025 12:28:00 PM|16|7/13/2024 9:28:10 AM|927072|458834|720232|912577|522581|753171|923315|539005|722399|928171|637734|798765|919662|689183|852062|754999|753222|891211|806389|760230|884631|-388|-665|-436|-333|-339|-360|-281|-276|-292|-334|-237|-330|-315|-398|-304|-433|-832|-409|-475|-907|-445|0.001991453|0.002037748|0.00121975|-0.0004570589|-0.001646486|-0.003756022|-0.004568823|0|101325.0|0.0|2264|732|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601875|5/19/2025 12:28:00 PM|5/19/2025 12:29:00 PM|16|7/13/2024 9:28:10 AM|927129|458830|720268|912605|522547|753160|923370|539002|722411|928229|637730|798779|919691|689178|852061|755030|753217|891210|806466|760255|884681|96|48|108|166|242|180|125|254|130|150|302|148|94|246|91|155|422|146|219|421|205|0.001989766|0.00203993|0.001222831|-0.0004465945|-0.001632818|-0.003717337|-0.004537358|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601876|5/19/2025 12:29:00 PM|5/19/2025 12:30:00 PM|16|7/13/2024 9:28:10 AM|927173|458723|720197|912628|522463|753110|923404|538921|722376|928306|637687|798804|919753|689103|852052|755116|753178|891237|806503|760179|884651|383|616|430|322|491|349|359|506|373|327|348|323|429|587|414|537|838|507|511|865|479|0.001993788|0.002045044|0.001239861|-0.0004466555|-0.001619774|-0.003674272|-0.004483702|0|101325.0|0.0|2264|732|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
