AE33-S10-01394|598117|5/16/2025 9:50:00 PM|5/16/2025 9:51:00 PM|16|7/13/2024 9:28:10 AM|931167|312806|611044|912832|398915|675011|943435|432479|670707|945031|525633|750282|917435|564203|788203|772261|648273|855040|824858|658656|850501|282|341|362|269|314|315|278|312|307|174|131|175|245|198|242|209|231|207|195|265|188|0.002531907|0.002456323|0.001792896|0.0002274303|-0.0003932483|-0.0003629648|-0.001392465|66.9|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598118|5/16/2025 9:51:00 PM|5/16/2025 9:52:00 PM|16|7/13/2024 9:28:10 AM|931179|312746|611002|912798|398843|674953|943417|432415|670665|945096|525604|750292|917421|564155|788166|772259|648215|855015|824860|658605|850487|282|332|362|251|252|295|250|249|276|272|360|275|172|230|169|285|258|282|283|198|272|0.002531668|0.002454908|0.001791666|0.0002293143|-0.0003892352|-0.000370532|-0.001401457|8.2|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598119|5/16/2025 9:52:00 PM|5/16/2025 9:53:00 PM|16|7/13/2024 9:28:10 AM|931147|312673|610922|912817|398796|674927|943390|432354|670615|945096|525556|750276|917436|564102|788148|772231|648150|854953|824843|658552|850450|274|394|352|243|308|285|218|263|240|201|139|203|271|285|267|210|352|208|212|240|204|0.002532701|0.002455651|0.001792375|0.0002270045|-0.0003892965|-0.0003579622|-0.001399212|39|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598120|5/16/2025 9:53:00 PM|5/16/2025 9:54:00 PM|16|7/13/2024 9:28:10 AM|931144|312602|610861|912833|398742|674902|943382|432297|670576|945132|525507|750266|917429|564039|788120|772250|648101|854943|824886|658525|850464|309|394|396|268|282|315|239|284|264|289|334|292|256|203|252|328|352|325|330|373|317|0.002532984|0.002454684|0.001793034|0.0002276396|-0.0003940852|-0.0003569002|-0.001396331|0|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598121|5/16/2025 9:54:00 PM|5/16/2025 9:55:00 PM|16|7/13/2024 9:28:10 AM|931153|312531|610811|912819|398677|674851|943367|432230|670528|945156|525460|750251|917385|563969|788056|772206|648003|854856|824815|658418|850367|327|373|419|259|312|304|270|319|297|253|295|255|187|242|185|309|434|306|271|293|261|0.002532583|0.002455022|0.001793693|0.0002282337|-0.0003914806|-0.0003450266|-0.001394335|16.4|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598122|5/16/2025 9:55:00 PM|5/16/2025 9:56:00 PM|16|7/13/2024 9:28:10 AM|931087|312449|610709|912714|398567|674723|943317|432141|670457|945075|525365|750172|917268|563828|787919|772112|647878|854736|824683|658260|850203|264|393|339|282|387|331|296|304|327|209|128|211|301|338|297|233|181|231|283|344|272|0.002533778|0.002456833|0.001792478|0.0002208295|-0.0003895704|-0.0003535844|-0.001390673|21.1|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598123|5/16/2025 9:56:00 PM|5/16/2025 9:57:00 PM|16|7/13/2024 9:28:10 AM|931076|312375|610632|912701|398506|674686|943338|432106|670438|945154|525342|750190|917291|563788|787915|772140|647836|854728|824696|658217|850186|310|466|398|243|210|286|200|290|221|280|388|283|236|220|233|331|442|328|287|375|277|0.002535293|0.002454457|0.001795074|0.0002277998|-0.0003931196|-0.0003423668|-0.001383335|3.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598124|5/16/2025 9:57:00 PM|5/16/2025 9:58:00 PM|16|7/13/2024 9:28:10 AM|931067|312310|610580|912736|398461|674673|943296|432024|670376|945200|525314|750206|917284|563724|787878|772119|647774|854690|824705|658182|850174|274|308|351|265|299|311|282|275|311|224|178|226|261|286|257|225|167|222|227|262|219|0.002534813|0.00245407|0.001793398|0.0002236442|-0.0003902812|-0.0003444784|-0.001380772|41.6|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|1|29778|13
AE33-S10-01394|598125|5/16/2025 9:58:00 PM|5/16/2025 9:59:00 PM|16|7/13/2024 9:28:10 AM|931088|312256|610541|912735|398410|674631|943324|431992|670376|945206|525273|750183|917314|563705|787884|772123|647746|854669|824662|658117|850121|270|353|346|222|317|261|201|170|222|186|241|188|163|183|161|159|289|157|165|107|159|0.002535198|0.002455921|0.001791013|0.0002269789|-0.0003900549|-0.0003389187|-0.001386017|63|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|14
AE33-S10-01394|598126|5/16/2025 9:59:00 PM|5/16/2025 10:00:00 PM|16|7/13/2024 9:28:10 AM|931088|312198|610496|912760|398361|674609|943349|431944|670348|945347|525291|750264|917359|563684|787901|772169|647718|854686|824780|658151|850213|256|300|329|264|310|310|267|391|294|253|268|255|213|200|209|337|384|334|324|365|312|0.002534964|0.002455927|0.001794762|0.0002268108|-0.0003934403|-0.0003370658|-0.001383274|0|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|13
