AE33-S10-01394|603237|5/20/2025 11:10:00 AM|5/20/2025 11:11:00 AM|16|7/13/2024 9:28:10 AM|927903|397355|681897|912682|470533|724939|923244|492233|699518|928534|590966|778400|919355|644503|832895|754986|717017|876939|806235|726159|871349|456|450|526|411|520|451|385|413|400|332|244|324|361|334|340|343|244|311|338|175|307|0.001912051|0.001837775|0.0009475859|-0.0007486997|-0.002082746|-0.004890806|-0.005|45.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603238|5/20/2025 11:11:00 AM|5/20/2025 11:12:00 AM|16|7/13/2024 9:28:10 AM|927863|397166|681746|912697|470387|724871|923199|492073|699424|928483|590782|778290|919337|644350|832815|754971|716883|876865|806270|726065|871325|590|752|681|567|590|621|530|507|551|558|581|545|531|575|500|542|646|491|606|768|552|0.001913076|0.001835324|0.0009432243|-0.0007493133|-0.002080864|-0.004878725|-0.005|12.3|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603239|5/20/2025 11:12:00 AM|5/20/2025 11:13:00 AM|16|7/13/2024 9:28:10 AM|927878|396989|681622|912677|470222|724768|923232|491945|699377|928417|590594|778159|919332|644217|832754|754980|716774|876819|806214|725912|871223|630|833|728|570|642|625|568|609|590|538|653|525|490|509|462|532|644|482|495|515|451|0.001914793|0.001835175|0.0009420869|-0.0007438431|-0.002081214|-0.004865931|-0.005|37.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603240|5/20/2025 11:13:00 AM|5/20/2025 11:14:00 AM|16|7/13/2024 9:28:10 AM|927876|396833|681506|912680|470089|724692|923246|491829|699320|928386|590440|778082|919329|644073|832682|754994|716669|876798|806311|725890|871284|533|707|616|496|578|544|482|572|501|495|440|483|537|625|506|535|425|485|528|544|481|0.001916262|0.001835519|0.0009442474|-0.0007494718|-0.002075153|-0.004882548|-0.005|12.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603241|5/20/2025 11:14:00 AM|5/20/2025 11:15:00 AM|16|7/13/2024 9:28:10 AM|927962|396806|681538|912762|470093|724742|923307|491826|699345|928519|590481|778168|919458|644139|832796|755143|716802|876970|806442|726004|871431|219|192|253|141|112|154|138|179|144|161|220|157|92|26|87|38|12|35|19|-68|17|0.001914646|0.001833222|0.0009463134|-0.0007464175|-0.00208217|-0.004888135|-0.005|100|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603242|5/20/2025 11:15:00 AM|5/20/2025 11:16:00 AM|16|7/13/2024 9:28:10 AM|927866|396608|681365|912691|469909|724602|923226|491651|699224|928367|590260|778004|919293|643894|832603|754971|716529|876726|806311|725778|871252|540|633|623|544|617|596|514|504|535|458|316|447|489|393|461|497|505|450|522|465|475|0.001914383|0.001833265|0.0009407045|-0.0007584514|-0.002092332|-0.004889108|-0.005|24.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603243|5/20/2025 11:16:00 AM|5/20/2025 11:17:00 AM|16|7/13/2024 9:28:10 AM|927862|396480|681275|912672|469797|724533|923254|491571|699201|928317|590136|777920|919322|643820|832589|755028|716512|876780|806336|725740|871265|435|538|502|377|398|413|370|374|385|340|363|332|357|363|336|322|139|292|292|174|266|0.001914685|0.001831784|0.000939302|-0.0007585176|-0.002093408|-0.004916073|-0.005|54.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603244|5/20/2025 11:17:00 AM|5/20/2025 11:18:00 AM|16|7/13/2024 9:28:10 AM|927905|396333|681196|912722|469676|724486|923249|491439|699134|928336|590004|777868|919380|643724|832584|755070|716441|876769|806386|725692|871280|569|684|657|542|641|593|505|535|525|532|587|518|517|520|487|502|683|455|449|485|409|0.001914795|0.001832641|0.000938105|-0.0007566517|-0.002095094|-0.004893854|-0.005|44.2|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603245|5/20/2025 11:18:00 AM|5/20/2025 11:19:00 AM|16|7/13/2024 9:28:10 AM|927948|396159|681092|912776|469537|724440|923305|491316|699102|928365|589867|777820|919480|643636|832600|755115|716347|876769|806508|725649|871345|663|837|765|616|656|675|597|629|620|573|624|559|598|672|563|619|596|561|738|829|672|0.001915746|0.00183065|0.0009366449|-0.0007560359|-0.002090892|-0.004898925|-0.005|0.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603246|5/20/2025 11:19:00 AM|5/20/2025 11:20:00 AM|16|7/13/2024 9:28:10 AM|927907|396024|680993|912744|469421|724366|923241|491183|699012|928283|589732|777720|919365|643481|832467|755053|716235|876683|806403|725502|871220|405|426|468|368|359|403|386|351|402|306|270|298|282|260|266|241|160|218|254|143|231|0.001914415|0.001828303|0.0009342757|-0.0007597342|-0.002094103|-0.004912483|-0.005|72.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
