AE33-S10-01394|597987|5/16/2025 7:40:00 PM|5/16/2025 7:41:00 PM|16|7/13/2024 9:28:10 AM|931577|322137|618974|913412|407507|681017|944100|440628|675843|941465|531610|751559|917664|571919|792210|773042|655996|859404|826431|666519|855223|342|443|433|388|441|453|304|378|334|352|448|355|265|286|261|363|387|357|343|567|330|0.002492988|0.002445602|0.001767626|0.0002278392|-0.0004190914|-0.0006152349|-0.001544187|36.7|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597988|5/16/2025 7:41:00 PM|5/16/2025 7:42:00 PM|16|7/13/2024 9:28:10 AM|931651|322072|618950|913480|407471|681010|944160|440588|675842|941541|531590|751588|917708|571867|792204|773101|655978|859431|826479|666489|855236|388|482|491|285|439|333|299|373|328|260|274|263|342|404|336|340|435|334|365|449|351|0.002493269|0.002449096|0.001769198|0.0002275819|-0.0004175896|-0.0006109304|-0.001538322|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597989|5/16/2025 7:42:00 PM|5/16/2025 7:43:00 PM|16|7/13/2024 9:28:10 AM|931695|322051|618959|913525|407440|681021|944182|440565|675843|941691|531626|751688|917832|571912|792303|773173|656020|859523|826583|666560|855358|155|133|196|220|172|256|146|125|161|201|171|203|139|74|137|95|-135|94|68|-176|66|0.002492164|0.002446309|0.001767346|0.0002261848|-0.0004225617|-0.0006335317|-0.001561375|100|101325.0|0.0|2240|757|2997|25.0|39.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597990|5/16/2025 7:43:00 PM|5/16/2025 7:44:00 PM|16|7/13/2024 9:28:10 AM|931565|321946|618817|913381|407329|680884|944079|440466|675743|941514|531479|751514|917650|571746|792123|773030|655866|859353|826391|666367|855146|257|367|326|201|226|235|224|223|246|195|283|197|226|210|223|163|124|160|203|163|195|0.002493141|0.002446003|0.001766177|0.0002282321|-0.0004235983|-0.0006349246|-0.001565792|20.2|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597991|5/16/2025 7:44:00 PM|5/16/2025 7:45:00 PM|16|7/13/2024 9:28:10 AM|931579|321886|618785|913430|407290|680881|944107|440412|675715|941527|531432|751506|917634|571680|792081|773041|655823|859343|826411|666343|855153|278|272|352|262|301|305|295|408|324|225|159|227|241|259|237|261|251|257|213|168|205|0.002491944|0.002445829|0.001769414|0.0002257385|-0.0004235027|-0.0006352395|-0.001570466|48.3|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597992|5/16/2025 7:45:00 PM|5/16/2025 7:46:00 PM|16|7/13/2024 9:28:10 AM|931664|321853|618789|913476|407247|680876|944174|440392|675724|941724|531486|751624|917806|571743|792207|773157|655880|859464|826570|666422|855295|267|345|338|273|299|319|226|330|248|237|339|239|190|206|187|207|90|203|262|276|251|0.002492342|0.002445203|0.00177268|0.0002281443|-0.0004234226|-0.0006719487|-0.001570131|26.5|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597993|5/16/2025 7:46:00 PM|5/16/2025 7:47:00 PM|16|7/13/2024 9:28:10 AM|931656|321788|618744|913467|407181|680829|944161|440330|675694|941647|531390|751536|917735|571643|792117|773125|655811|859411|826521|666345|855233|267|262|337|267|307|311|246|176|270|217|230|220|240|264|236|209|197|205|199|139|191|0.002491205|0.002445021|0.001768439|0.0002279417|-0.0004231193|-0.0006723009|-0.001575498|61.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597994|5/16/2025 7:47:00 PM|5/16/2025 7:48:00 PM|16|7/13/2024 9:28:10 AM|931612|321690|618648|913417|407084|680735|944092|440224|675597|941585|531277|751455|917661|571526|792018|773047|655672|859283|826411|666187|855089|355|440|449|322|432|375|325|404|357|323|273|326|305|323|301|364|466|357|369|370|353|0.002491414|0.002446934|0.001770035|0.0002257543|-0.0004231099|-0.0006678612|-0.001576926|6.1|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597995|5/16/2025 7:48:00 PM|5/16/2025 7:49:00 PM|16|7/13/2024 9:28:10 AM|931584|321605|618567|913401|407015|680693|944102|440172|675570|941581|531208|751414|917633|571438|791956|773002|655588|859217|826349|666086|854993|323|412|409|266|229|311|249|290|274|276|327|279|304|348|299|229|180|225|271|390|260|0.002491754|0.002444326|0.00177058|0.0002265849|-0.0004210051|-0.0006695827|-0.001567117|19|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597996|5/16/2025 7:49:00 PM|5/16/2025 7:50:00 PM|16|7/13/2024 9:28:10 AM|931658|321565|618563|913462|406973|680684|944138|440131|675561|941661|531199|751454|917729|571448|792024|773099|655615|859292|826479|666147|855123|281|350|356|298|415|347|254|295|279|224|206|226|214|137|211|276|370|271|233|55|223|0.00249189|0.002446485|0.001770872|0.0002254951|-0.0004277013|-0.000665558|-0.001583654|54.6|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
