AE33-S10-01394|599827|5/18/2025 2:20:00 AM|5/18/2025 2:21:00 AM|16|7/13/2024 9:28:10 AM|926418|610887|797564|914186|639889|808773|924279|640543|766380|931618|739094|840727|920674|780851|887866|755646|823713|917040|806550|825224|907735|123|63|133|110|-6|115|91|57|94|82|48|82|90|77|90|13|-244|13|20|-195|20|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|722|2996|23.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|13
AE33-S10-01394|599828|5/18/2025 2:21:00 AM|5/18/2025 2:22:00 AM|16|7/13/2024 9:28:10 AM|926438|610807|797547|914165|639813|808724|924255|640472|766336|931694|739094|840768|920648|780791|887830|755632|823656|916993|806577|825219|907756|207|183|223|165|204|173|162|189|167|177|224|178|118|94|118|164|332|164|138|114|137|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.4|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599829|5/18/2025 2:22:00 AM|5/18/2025 2:23:00 AM|16|7/13/2024 9:28:10 AM|926453|610841|797599|914190|639838|808756|924292|640507|766372|931735|739139|840823|920705|780849|887902|755688|823754|917111|806606|825276|907825|-54|-209|-58|-20|-66|-21|-28|-42|-29|-37|-146|-37|-30|-146|-30|-145|-554|-145|-116|-440|-115|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599830|5/18/2025 2:23:00 AM|5/18/2025 2:24:00 AM|16|7/13/2024 9:28:10 AM|926359|610812|797554|914120|639800|808693|924193|640450|766302|931617|739064|840722|920598|780788|887817|755589|823676|917021|806458|825151|907691|-73|-192|-79|-30|7|-31|-35|-95|-36|-55|-44|-55|-92|-156|-92|-117|-334|-118|-112|-394|-111|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599831|5/18/2025 2:24:00 AM|5/18/2025 2:25:00 AM|16|7/13/2024 9:28:10 AM|926379|610843|797595|914166|639832|808742|924226|640472|766330|931721|739142|840813|920635|780824|887855|755596|823701|917065|806511|825228|907790|-40|-127|-43|1|-56|1|3|-5|3|13|23|13|-14|-20|-14|-68|-393|-68|-96|-476|-96|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599832|5/18/2025 2:25:00 AM|5/18/2025 2:26:00 AM|16|7/13/2024 9:28:10 AM|926387|610831|797600|914159|639816|808730|924221|640460|766310|931723|739149|840821|920618|780801|887846|755581|823691|917048|806437|825154|907706|38|10|41|30|39|31|25|124|26|-16|-50|-16|27|-63|27|-25|-13|-25|-7|9|-7|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599833|5/18/2025 2:26:00 AM|5/18/2025 2:27:00 AM|16|7/13/2024 9:28:10 AM|926391|610796|797593|914153|639777|808709|924240|640445|766323|931767|739151|840846|920643|780788|887850|755596|823680|917065|806525|825221|907808|84|56|90|94|105|98|84|22|86|96|119|97|106|173|106|107|13|108|97|-36|97|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.2|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599834|5/18/2025 2:27:00 AM|5/18/2025 2:28:00 AM|16|7/13/2024 9:28:10 AM|926415|610788|797608|914146|639770|808706|924243|640433|766313|931827|739182|840896|920668|780809|887879|755585|823650|917046|806508|825191|907773|53|30|57|6|-21|6|42|98|43|49|34|49|1|-42|1|71|63|71|53|192|53|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|599835|5/18/2025 2:28:00 AM|5/18/2025 2:29:00 AM|16|7/13/2024 9:28:10 AM|926432|610771|797601|914169|639760|808706|924232|640408|766303|931831|739165|840896|920647|780772|887853|755630|823674|917071|806536|825203|907801|63|116|67|70|137|73|52|7|53|59|29|59|60|49|60|98|328|99|70|43|70|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.9|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599836|5/18/2025 2:29:00 AM|5/18/2025 2:30:00 AM|16|7/13/2024 9:28:10 AM|926369|610718|797540|914131|639718|808661|924212|640383|766272|931819|739157|840884|920651|780768|887859|755578|823608|917006|806440|825085|907667|26|36|27|42|76|43|33|113|34|-4|10|-4|23|-18|23|37|21|37|84|314|83|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
