AE33-S10-01394|601337|5/19/2025 3:30:00 AM|5/19/2025 3:31:00 AM|16|7/13/2024 9:28:10 AM|928505|482040|733666|914141|542297|763182|924616|556744|730524|926100|653449|803404|920551|705823|858600|756323|767334|897119|808269|773713|890444|-6|-82|-6|7|0|8|4|-18|4|26|-16|26|-12|60|-12|-2|64|-2|54|151|52|0.002156988|0.002407164|0.001710511|0.0002127006|-0.0007256109|-0.002283329|-0.002807529|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601338|5/19/2025 3:31:00 AM|5/19/2025 3:32:00 AM|16|7/13/2024 9:28:10 AM|928562|482073|733699|914163|542314|763206|924676|556789|730574|926118|653466|803422|920595|705855|858636|756380|767403|897191|808378|773822|890569|-10|69|-11|-13|-39|-14|-31|-21|-32|-14|-20|-14|6|44|6|-47|-49|-46|-21|-60|-20|0.002158715|0.002406061|0.001710731|0.0002106107|-0.000722344|-0.002284297|-0.002813762|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601339|5/19/2025 3:32:00 AM|5/19/2025 3:33:00 AM|16|7/13/2024 9:28:10 AM|928528|482058|733692|914149|542309|763192|924617|556747|730530|926080|653449|803399|920549|705821|858595|756349|767380|897175|808328|773778|890518|-7|-114|-8|-11|16|-12|22|-21|23|-33|-83|-33|-4|-17|-4|-36|-232|-35|-17|-50|-17|0.002156079|0.002406918|0.001708179|0.0002069505|-0.0007239008|-0.002312331|-0.002818709|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601340|5/19/2025 3:33:00 AM|5/19/2025 3:34:00 AM|16|7/13/2024 9:28:10 AM|928495|482055|733664|914130|542292|763171|924579|556732|730499|925995|653381|803305|920494|705792|858553|756239|767257|897027|808192|773646|890363|-40|11|-45|18|36|20|-27|8|-29|27|169|27|-45|-81|-45|48|195|47|8|63|8|0.002157237|0.0024074|0.001710019|0.0002154293|-0.0007272538|-0.002291626|-0.002811115|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601341|5/19/2025 3:34:00 AM|5/19/2025 3:35:00 AM|16|7/13/2024 9:28:10 AM|928476|482043|733652|914097|542281|763147|924587|556730|730509|926019|653399|803336|920493|705787|858552|756285|767305|897092|808255|773713|890435|6|-17|7|-27|-25|-30|23|-30|25|-4|-85|-4|15|1|14|-6|-116|-5|-30|-32|-29|0.002156718|0.002407432|0.001706888|0.0002106117|-0.0007289361|-0.002307706|-0.00281194|2.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601342|5/19/2025 3:35:00 AM|5/19/2025 3:36:00 AM|16|7/13/2024 9:28:10 AM|928530|482070|733692|914156|542326|763200|924603|556750|730519|926011|653391|803329|920516|705811|858583|756320|767355|897145|808342|773794|890530|3|15|3|-32|-26|-35|-36|21|-38|8|1|8|-22|-83|-22|-61|-128|-59|10|10|10|0.002156788|0.002407668|0.001709606|0.0002084132|-0.0007348432|-0.002318085|-0.0028122|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601343|5/19/2025 3:36:00 AM|5/19/2025 3:37:00 AM|16|7/13/2024 9:28:10 AM|928587|482101|733734|914188|542338|763228|924647|556771|730553|926077|653448|803393|920575|705849|858618|756393|767415|897214|808391|773836|890587|-4|17|-5|22|-9|24|19|6|20|-35|-56|-35|25|175|25|59|196|58|22|-37|21|0.002157157|0.002406124|0.001708805|0.0002075642|-0.0007218915|-0.002298809|-0.002821513|13.4|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601344|5/19/2025 3:37:00 AM|5/19/2025 3:38:00 AM|16|7/13/2024 9:28:10 AM|928575|482089|733731|914174|542329|763219|924693|556797|730586|926089|653464|803405|920637|705900|858688|756400|767423|897218|808407|773859|890607|16|-37|18|2|-19|2|6|27|6|-25|-13|-25|-12|-106|-12|-4|48|-4|-35|-29|-34|0.002155745|0.002405088|0.001709538|0.0002078723|-0.0007305918|-0.002292295|-0.002821502|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601345|5/19/2025 3:38:00 AM|5/19/2025 3:39:00 AM|16|7/13/2024 9:28:10 AM|928531|482075|733690|914122|542291|763166|924614|556755|730527|925979|653375|803302|920512|705795|858565|756325|767342|897129|808299|773751|890480|-25|36|-28|23|67|25|-19|-28|-20|38|63|38|32|56|31|21|0|20|21|97|20|0.002157142|0.002406599|0.001709269|0.0002103696|-0.0007287834|-0.00229545|-0.002810389|23.2|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601346|5/19/2025 3:39:00 AM|5/19/2025 3:40:00 AM|16|7/13/2024 9:28:10 AM|928560|482079|733710|914146|542309|763199|924629|556760|730545|926034|653416|803354|920537|705815|858594|756320|767339|897132|808343|773779|890536|31|17|35|-12|-91|-13|14|-50|15|-7|-36|-7|-3|-50|-3|-9|-100|-9|64|-91|62|0.002156477|0.00240316|0.001705553|0.0002074226|-0.0007332544|-0.002309026|-0.002833702|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
