AE33-S10-01394|600147|5/18/2025 7:40:00 AM|5/18/2025 7:41:00 AM|16|7/13/2024 9:28:10 AM|925806|592315|788251|912947|626488|802186|922926|628990|760933|937851|733908|842669|920072|771274|884013|754177|814322|911993|803663|815360|901850|351|399|381|333|381|350|235|258|242|207|124|208|237|283|237|226|259|227|267|393|266|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|31.1|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600148|5/18/2025 7:41:00 AM|5/18/2025 7:42:00 AM|16|7/13/2024 9:28:10 AM|925747|592150|788146|912866|626344|802073|922872|628875|760856|937766|733768|842562|919997|771142|883917|754066|814163|911854|803584|815240|901767|292|297|317|244|283|256|237|256|245|217|248|218|217|206|217|155|53|156|171|-69|169|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|49.9|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600149|5/18/2025 7:42:00 AM|5/18/2025 7:43:00 AM|16|7/13/2024 9:28:10 AM|925760|591956|788048|912875|626202|802008|922904|628772|760832|937867|733728|842597|920045|771077|883914|754107|814109|911848|803642|815205|901762|464|591|504|408|493|428|379|398|391|351|451|353|331|424|330|390|619|391|402|853|399|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600150|5/18/2025 7:43:00 AM|5/18/2025 7:44:00 AM|16|7/13/2024 9:28:10 AM|925798|591662|787887|912916|626016|801938|922942|628615|760778|937887|733554|842530|920044|770896|883825|754189|814015|911837|803676|815078|901707|730|1048|793|590|717|619|555|673|573|560|687|563|566|759|566|724|1227|727|691|1134|687|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600151|5/18/2025 7:44:00 AM|5/18/2025 7:45:00 AM|16|7/13/2024 9:28:10 AM|925804|591506|787824|912934|625928|801924|922937|628521|760747|937948|733531|842565|920084|770871|883848|754182|813979|911834|803693|815061|901725|367|370|398|277|202|290|275|213|284|209|160|210|184|133|184|113|-61|113|147|13|146|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|97.4|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600152|5/18/2025 7:45:00 AM|5/18/2025 7:46:00 AM|16|7/13/2024 9:28:10 AM|925782|591300|787718|912902|625781|801846|922928|628412|760687|937947|733430|842532|920089|770785|883828|754143|813885|911769|803717|815034|901746|441|473|478|345|338|362|313|415|322|296|260|298|284|214|283|206|199|207|220|72|218|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|64.4|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600153|5/18/2025 7:46:00 AM|5/18/2025 7:47:00 AM|16|7/13/2024 9:28:10 AM|925812|591114|787647|912941|625663|801811|922928|628291|760642|937986|733340|842514|920136|770724|883821|754173|813821|911770|803692|814934|901686|471|524|512|399|469|419|368|355|379|356|429|358|316|450|315|382|393|384|320|389|318|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|31.4|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600154|5/18/2025 7:47:00 AM|5/18/2025 7:48:00 AM|16|7/13/2024 9:28:10 AM|925793|590895|787517|912915|625513|801722|922882|628154|760563|937982|733224|842477|920033|770544|883700|754161|813741|911728|803638|814817|901605|475|617|516|365|448|383|321|324|331|333|270|335|295|190|294|266|306|267|267|248|265|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.7|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600155|5/18/2025 7:48:00 AM|5/18/2025 7:49:00 AM|16|7/13/2024 9:28:10 AM|925807|590702|787424|912922|625384|801674|922938|628071|760554|938014|733145|842454|920059|770462|883688|754183|813680|911724|803700|814810|901648|464|569|504|369|367|387|368|435|380|307|418|309|326|319|326|336|341|337|299|323|297|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.8|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|13
AE33-S10-01394|600156|5/18/2025 7:49:00 AM|5/18/2025 7:50:00 AM|16|7/13/2024 9:28:10 AM|925788|590515|787326|912902|625260|801610|922947|627981|760526|938029|733072|842442|920050|770385|883648|754146|813587|911658|803633|814694|901558|402|445|437|304|315|320|292|280|302|250|206|252|219|271|218|211|237|211|206|181|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|55.1|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
