AE33-S10-01394|604637|5/21/2025 10:30:00 AM|5/21/2025 10:31:00 AM|16|7/13/2024 9:28:10 AM|927250|323536|627537|911756|404561|684848|922224|431500|666813|930790|530062|751136|918404|584504|805682|754053|666915|856190|804692|678692|851849|499|702|607|482|617|539|455|530|473|484|496|464|431|564|393|482|577|422|499|584|441|0.001977371|0.001684807|0.0007320647|-0.00095552|-0.002519152|-0.005|-0.005|21.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|14
AE33-S10-01394|604638|5/21/2025 10:31:00 AM|5/21/2025 10:32:00 AM|16|7/13/2024 9:28:10 AM|927195|323458|627451|911682|404478|684764|922170|431420|666747|930688|529963|751035|918345|584409|805605|753982|666807|856097|804609|678592|851746|248|327|302|215|222|240|243|239|253|168|167|161|239|235|218|220|145|193|155|192|137|0.001977719|0.001683837|0.0007310815|-0.0009568|-0.002519996|-0.005|-0.005|73.9|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|13
AE33-S10-01394|604639|5/21/2025 10:32:00 AM|5/21/2025 10:33:00 AM|16|7/13/2024 9:28:10 AM|927178|323367|627376|911696|404405|684725|922176|431354|666720|930613|529840|750939|918304|584318|805551|753954|666726|856049|804605|678532|851731|359|426|437|340|387|380|306|278|318|330|317|316|271|168|246|274|189|240|293|137|259|0.001977263|0.001683454|0.0007283273|-0.0009587335|-0.00252854|-0.005|-0.005|45.8|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29775|15
AE33-S10-01394|604640|5/21/2025 10:33:00 AM|5/21/2025 10:34:00 AM|16|7/13/2024 9:28:10 AM|927176|323335|627361|911691|404371|684706|922178|431322|666694|930613|529806|750922|918342|584305|805564|753972|666720|856067|804675|678581|851809|132|91|161|136|119|152|147|243|152|140|152|134|155|190|141|107|29|93|52|-49|46|0.001975919|0.001682032|0.0007318454|-0.0009587525|-0.002526395|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29775|14
AE33-S10-01394|604641|5/21/2025 10:34:00 AM|5/21/2025 10:35:00 AM|16|7/13/2024 9:28:10 AM|927196|323313|627352|911698|404344|684686|922216|431312|666707|930565|529763|750876|918325|584284|805536|754025|666775|856139|804695|678591|851825|122|151|149|129|197|144|124|129|129|64|65|62|42|122|39|-40|-138|-35|36|66|31|0.001975898|0.001683626|0.0007305271|-0.000959027|-0.002520712|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|14
AE33-S10-01394|604642|5/21/2025 10:35:00 AM|5/21/2025 10:36:00 AM|16|7/13/2024 9:28:10 AM|927217|323257|627319|911747|404308|684682|922235|431274|666688|930578|529712|750842|918405|584279|805584|754065|666769|856175|804743|678580|851860|267|317|325|247|318|277|209|290|217|240|398|230|233|207|212|201|110|176|266|201|235|0.001975519|0.001684384|0.0007333919|-0.0009505623|-0.002523699|-0.005|-0.005|17.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|13
AE33-S10-01394|604643|5/21/2025 10:36:00 AM|5/21/2025 10:37:00 AM|16|7/13/2024 9:28:10 AM|927239|323165|627254|911766|404228|684630|922256|431195|666645|930582|529616|750794|918404|584179|805521|754115|666730|856188|804858|678599|851940|421|536|512|379|517|424|395|516|411|404|458|387|414|579|377|405|511|355|403|530|356|0.001975758|0.001686704|0.0007365044|-0.0009487608|-0.002512164|-0.005|-0.005|18.7|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29775|13
AE33-S10-01394|604644|5/21/2025 10:37:00 AM|5/21/2025 10:38:00 AM|16|7/13/2024 9:28:10 AM|927188|323250|627311|911684|404276|684624|922199|431254|666654|930415|529623|750719|918317|584225|805517|754018|666766|856163|804693|678581|851848|-434|-614|-528|-362|-434|-404|-381|-445|-397|-419|-534|-402|-422|-674|-385|-593|-995|-519|-626|-1049|-553|0.001974346|0.001686362|0.0007355156|-0.0009543331|-0.002530414|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29775|12
AE33-S10-01394|604645|5/21/2025 10:38:00 AM|5/21/2025 10:39:00 AM|16|7/13/2024 9:28:10 AM|927244|323319|627420|911771|404347|684709|922241|431313|666703|930432|529673|750752|918379|584320|805589|754125|666931|856329|804823|678760|852030|-209|-477|-254|-139|-154|-155|-175|-165|-182|-166|-172|-159|-232|-164|-211|-342|-520|-300|-358|-563|-317|0.001970344|0.001686701|0.0007373206|-0.0009540803|-0.002524937|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|25.0|0|10|10|0|0|312|284|0|29775|13
AE33-S10-01394|604646|5/21/2025 10:39:00 AM|5/21/2025 10:40:00 AM|16|7/13/2024 9:28:10 AM|927256|323251|627376|911765|404281|684652|922291|431268|666695|930431|529601|750708|918427|584273|805587|754135|666885|856314|804898|678754|852081|305|349|371|272|410|304|304|392|317|294|386|282|323|411|294|267|308|234|358|360|316|0.0019698|0.00168964|0.0007390921|-0.0009495704|-0.002519076|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|11
