AE33-S10-01394|595556|5/15/2025 3:09:00 AM|5/15/2025 3:10:00 AM|16|7/13/2024 9:28:10 AM|932646|656359|816577|918556|679080|826582|949315|685856|796923|925234|754286|841054|920352|793545|890302|778190|850315|944804|835353|853419|938191|357|374|367|317|457|323|271|346|274|233|187|234|208|283|208|236|281|234|216|142|215|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|49.2|101325.0|0.0|2262|736|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595557|5/15/2025 3:10:00 AM|5/15/2025 3:11:00 AM|16|7/13/2024 9:28:10 AM|932740|656260|816586|918614|679027|826599|949381|685812|796942|925327|754281|841099|920484|793584|890401|778316|850388|944931|835527|853539|938362|343|378|353|245|228|249|256|270|259|233|315|234|230|242|229|247|275|244|237|281|236|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.6|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595558|5/15/2025 3:11:00 AM|5/15/2025 3:12:00 AM|16|7/13/2024 9:28:10 AM|932589|655988|816378|918460|678815|826427|949222|685602|796780|925110|754031|840888|920236|793294|890132|778123|850116|944680|835170|853109|937939|345|390|354|251|216|255|266|211|269|211|110|212|234|245|234|233|176|231|268|254|267|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|735|2997|27.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595559|5/15/2025 3:12:00 AM|5/15/2025 3:13:00 AM|16|7/13/2024 9:28:10 AM|932622|655858|816350|918480|678725|826400|949245|685525|796761|925167|753985|840897|920284|793257|890158|778114|850055|944657|835218|853110|937987|319|293|327|268|291|272|262|284|264|267|342|268|241|172|240|195|128|193|197|68|196|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|38.1|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595560|5/15/2025 3:13:00 AM|5/15/2025 3:14:00 AM|16|7/13/2024 9:28:10 AM|932674|655737|816324|918567|678673|826436|949323|685497|796792|925259|753983|840949|920377|793259|890215|778239|850131|944780|835294|853136|938042|328|368|337|297|273|302|236|256|238|222|252|223|240|278|240|231|304|229|212|349|211|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|42.6|101325.0|0.0|2262|735|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|1|29779|11
AE33-S10-01394|595561|5/15/2025 3:14:00 AM|5/15/2025 3:15:00 AM|16|7/13/2024 9:28:10 AM|932592|655514|816192|918503|678512|826323|949262|685355|796694|925177|753831|840850|920291|793107|890102|778128|849948|944625|835180|852949|937885|344|310|354|291|358|296|274|347|277|246|195|247|239|251|239|236|214|233|290|333|288|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.6|101325.0|0.0|2262|735|2997|28.0|40.0|29.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595562|5/15/2025 3:15:00 AM|5/15/2025 3:16:00 AM|16|7/13/2024 9:28:10 AM|932642|655379|816160|918499|678395|826268|949281|685277|796680|925212|753775|840848|920332|793069|890115|778196|849957|944681|835274|852996|937974|354|391|364|291|333|296|257|222|259|244|270|245|225|225|225|249|281|246|201|191|200|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|47.3|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595563|5/15/2025 3:16:00 AM|5/15/2025 3:17:00 AM|16|7/13/2024 9:28:10 AM|932655|655223|816086|918507|678309|826250|949278|685179|796636|925242|753713|840846|920365|793018|890121|778206|849894|944659|835295|852946|937967|344|440|353|235|163|239|268|308|271|250|234|250|244|219|244|282|362|279|294|352|292|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595564|5/15/2025 3:17:00 AM|5/15/2025 3:18:00 AM|16|7/13/2024 9:28:10 AM|932643|655071|816012|918476|678174|826175|949263|685087|796597|925215|753614|840790|920317|792898|890037|778180|849813|944621|835274|852879|937936|299|327|307|287|304|292|227|196|230|223|250|223|242|316|241|201|68|199|187|85|186|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|55.7|101325.0|0.0|2262|736|2998|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595565|5/15/2025 3:18:00 AM|5/15/2025 3:19:00 AM|16|7/13/2024 9:28:10 AM|932657|654921|815957|918508|678087|826149|949258|684986|796550|925223|753531|840757|920332|792846|890036|778203|849770|944618|835258|852800|937888|333|347|342|283|354|288|273|318|275|259|321|259|199|131|199|260|327|257|258|346|256|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|12.3|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|11
