AE33-S10-01394|598797|5/17/2025 9:10:00 AM|5/17/2025 9:11:00 AM|16|7/13/2024 9:28:10 AM|929507|274549|576831|911076|361805|648166|941626|396703|647665|950598|491879|734560|916372|528512|768841|770362|614301|836853|821673|625489|832596|659|987|897|647|790|785|608|785|688|654|782|669|669|747|666|871|1069|886|859|1172|837|0.002647579|0.002501314|0.001928566|0.0004380001|-9.480654E-05|0.0004829093|-0.0007928126|0|101325.0|0.0|2228|769|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598798|5/17/2025 9:11:00 AM|5/17/2025 9:12:00 AM|16|7/13/2024 9:28:10 AM|929477|274564|576847|911045|361823|648167|941621|396727|647690|950566|491895|734562|916337|528532|768843|770352|614361|836888|821644|625539|832624|-120|-241|-164|-147|-182|-179|-128|-248|-145|-146|-233|-149|-188|-293|-187|-364|-524|-371|-410|-712|-399|0.002645859|0.002500604|0.001924089|0.0004332838|-9.820562E-05|0.0004716856|-0.0008190355|0|101325.0|0.0|2229|768|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598799|5/17/2025 9:12:00 AM|5/17/2025 9:13:00 AM|16|7/13/2024 9:28:10 AM|929487|274543|576845|911103|361820|648189|941646|396710|647686|950571|491871|734549|916412|528555|768898|770397|614397|836957|821720|625595|832713|121|57|164|127|152|154|135|185|153|119|147|122|95|74|94|-1|-229|-1|11|-148|10|0.002644239|0.002500412|0.001925174|0.0004335708|-9.921249E-05|0.0004547913|-0.0008333069|100|101325.0|0.0|2229|769|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598800|5/17/2025 9:13:00 AM|5/17/2025 9:14:00 AM|16|7/13/2024 9:28:10 AM|929463|274490|576790|911047|361740|648114|941600|396644|647612|950497|491779|734464|916356|528470|768818|770316|614283|836846|821621|625474|832587|232|279|315|281|277|341|229|369|259|242|243|247|247|308|246|265|262|269|260|318|253|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.1|101325.0|0.0|2228|769|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598801|5/17/2025 9:14:00 AM|5/17/2025 9:15:00 AM|16|7/13/2024 9:28:10 AM|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2967|26|2993|23.0|41.0|25.0|0|10|20|12|1|312|284|0|29778|12
AE33-S10-01394|598802|5/17/2025 9:15:00 AM|5/17/2025 9:16:00 AM|16|7/13/2024 9:28:10 AM|910599|784240|856988|913006|756580|856907|921882|736309|803068|932626|831215|876552|916641|859741|915200|751143|881075|934604|800353|877090|922101|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2283|713|2996|23.0|41.0|25.0|0|10|10|12|1|312|284|1|29778|12
AE33-S10-01394|598803|5/17/2025 9:16:00 AM|5/17/2025 9:17:00 AM|16|7/13/2024 9:28:10 AM|913603|786202|859858|914585|757955|858354|923507|737671|804445|933795|832388|877484|918920|861913|917359|753390|883850|937372|803267|880314|925478|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|710|2996|23.0|41.0|25.0|0|10|10|12|1|312|284|0|29778|13
AE33-S10-01394|598804|5/17/2025 9:17:00 AM|5/17/2025 9:18:00 AM|16|7/13/2024 9:28:10 AM|915008|787003|861217|915255|758533|858935|924206|738253|805009|934189|832752|877658|919833|862765|918152|754362|885035|938504|804474|881623|926826|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|12|1|312|284|0|29778|12
AE33-S10-01394|598805|5/17/2025 9:18:00 AM|5/17/2025 9:19:00 AM|16|7/13/2024 9:28:10 AM|915774|787352|861963|915504|758634|859081|924485|738391|805189|934278|832718|877569|920213|863017|918421|754773|885453|938898|805080|882186|927411|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2292|714|3006|23.0|41.0|25.0|0|10|10|0|2|312|284|0|29778|14
AE33-S10-01394|598806|5/17/2025 9:19:00 AM|5/17/2025 9:20:00 AM|16|7/13/2024 9:28:10 AM|916270|787384|862417|915678|758650|859184|924652|738416|805266|934332|832652|877498|920494|863184|918618|755097|885763|939225|805403|882472|927740|677|65|677|290|387|290|279|519|279|295|961|295|270|704|270|254|836|254|267|518|267|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.4|101325.0|0.0|2286|711|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29778|13
