AE33-S10-01394|599987|5/18/2025 5:00:00 AM|5/18/2025 5:01:00 AM|16|7/13/2024 9:28:10 AM|926432|605896|795354|913826|636175|806916|923879|637353|764839|934253|738427|842116|920552|778316|886916|755244|821230|915787|805595|822458|906103|122|123|131|109|112|114|55|60|56|91|84|92|95|128|95|75|38|76|79|41|78|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|44.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|599988|5/18/2025 5:01:00 AM|5/18/2025 5:02:00 AM|16|7/13/2024 9:28:10 AM|926431|605873|795343|913747|636105|806846|923796|637279|764772|934248|738399|842100|920500|778264|886864|755137|821114|915667|805524|822378|906021|50|55|54|41|2|43|50|-13|52|71|93|71|25|16|25|-1|-108|-1|32|26|32|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.8|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|599989|5/18/2025 5:02:00 AM|5/18/2025 5:03:00 AM|16|7/13/2024 9:28:10 AM|926367|605821|795288|913717|636088|806824|923773|637255|764747|934106|738292|841981|920421|778195|886804|755067|821038|915598|805435|822300|905951|23|0|25|-11|-30|-11|24|47|25|-15|-73|-15|7|-139|7|0|-176|0|-55|-365|-54|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599990|5/18/2025 5:03:00 AM|5/18/2025 5:04:00 AM|16|7/13/2024 9:28:10 AM|926403|605799|795320|913728|636053|806815|923779|637232|764743|934176|738319|842039|920443|778191|886802|755123|821081|915653|805449|822302|905956|102|-6|110|116|126|121|81|70|84|83|41|84|70|199|70|70|143|71|52|130|52|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599991|5/18/2025 5:04:00 AM|5/18/2025 5:05:00 AM|16|7/13/2024 9:28:10 AM|926427|605749|795291|913760|636023|806815|923808|637215|764755|934228|738318|842064|920464|778162|886815|755173|821083|915679|805474|822285|905963|147|266|159|142|190|148|111|94|114|124|177|124|146|62|145|206|384|207|180|256|179|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599992|5/18/2025 5:05:00 AM|5/18/2025 5:06:00 AM|16|7/13/2024 9:28:10 AM|926437|605661|795241|913760|635978|806801|923836|637186|764765|934270|738310|842083|920525|778181|886848|755155|821023|915618|805508|822269|905953|212|315|229|122|94|128|145|103|149|121|153|121|101|222|101|159|434|160|215|584|214|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599993|5/18/2025 5:06:00 AM|5/18/2025 5:07:00 AM|16|7/13/2024 9:28:10 AM|926408|605659|795242|913743|635974|806796|923808|637178|764738|934253|738301|842082|920498|778168|886846|755155|821061|915667|805491|822293|905983|-38|-139|-41|-21|-67|-22|-34|30|-35|-13|-116|-13|-31|-206|-31|-149|-543|-150|-175|-595|-174|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599994|5/18/2025 5:07:00 AM|5/18/2025 5:08:00 AM|16|7/13/2024 9:28:10 AM|926429|605626|795244|913743|635944|806780|923778|637131|764706|934232|738275|842060|920507|778156|886850|755172|821069|915683|805517|822309|906009|105|86|113|81|108|85|79|56|81|28|25|28|61|40|61|41|51|41|45|39|44|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|89.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599995|5/18/2025 5:08:00 AM|5/18/2025 5:09:00 AM|16|7/13/2024 9:28:10 AM|926445|605591|795235|913775|635931|806794|923883|637173|764783|934290|738292|842098|920485|778127|886822|755166|821035|915663|805542|822316|906033|102|122|110|96|96|100|91|78|94|85|116|85|32|58|32|108|141|108|79|50|78|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599996|5/18/2025 5:09:00 AM|5/18/2025 5:10:00 AM|16|7/13/2024 9:28:10 AM|926450|605546|795211|913787|635908|806782|923832|637119|764734|934285|738261|842083|920510|778113|886832|755172|821027|915673|805523|822270|906006|108|152|117|85|152|89|56|53|58|79|85|80|109|121|109|57|-30|57|113|68|112|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
