AE33-S10-01394|601007|5/18/2025 10:00:00 PM|5/18/2025 10:01:00 PM|16|7/13/2024 9:28:10 AM|927955|488485|736894|913905|547752|765819|924488|561600|732706|926142|658359|805502|920417|710293|860343|756079|770670|898178|808100|776917|891511|152|223|171|165|256|180|126|39|133|72|-43|73|147|87|146|150|228|146|129|161|125|0.002226224|0.002473924|0.001793436|0.0003067486|-0.0005810173|-0.001959974|-0.002505793|42.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|601008|5/18/2025 10:01:00 PM|5/18/2025 10:02:00 PM|16|7/13/2024 9:28:10 AM|927963|488433|736863|913878|547695|765779|924448|561539|732641|926184|658346|805510|920442|710275|860339|756108|770677|898201|808055|776845|891448|157|213|176|129|121|140|125|269|132|142|238|143|128|239|126|95|128|92|130|162|126|0.002226828|0.002472798|0.001799934|0.0003221702|-0.000572751|-0.001957107|-0.002502857|11.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|601009|5/18/2025 10:02:00 PM|5/18/2025 10:03:00 PM|16|7/13/2024 9:28:10 AM|927955|488370|736836|913883|547657|765764|924469|561505|732641|926170|658286|805482|920387|710196|860280|756103|770634|898175|808023|776789|891403|164|118|184|130|134|141|160|134|168|165|132|167|125|66|124|160|223|155|114|118|110|0.002224942|0.002472153|0.001797773|0.0003079106|-0.0005784135|-0.001949836|-0.002503898|27.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601010|5/18/2025 10:03:00 PM|5/18/2025 10:04:00 PM|16|7/13/2024 9:28:10 AM|928028|488352|736853|913953|547645|765794|924500|561488|732649|926259|658311|805539|920561|710304|860424|756181|770699|898268|808189|776919|891578|158|234|177|171|200|186|122|134|129|127|170|127|90|163|89|61|-4|59|134|99|129|0.002225938|0.002472392|0.001797265|0.0003215217|-0.0005733934|-0.001960751|-0.002510269|42.8|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601011|5/18/2025 10:04:00 PM|5/18/2025 10:05:00 PM|16|7/13/2024 9:28:10 AM|927983|488280|736798|913902|547567|765721|924482|561427|732610|926165|658210|805442|920437|710169|860300|756147|770629|898209|808093|776803|891456|135|110|152|150|211|163|171|200|180|113|127|114|135|71|133|149|207|145|107|195|104|0.002224868|0.002473928|0.001797988|0.0003215852|-0.0005800564|-0.001953961|-0.002499036|56.5|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601012|5/18/2025 10:05:00 PM|5/18/2025 10:06:00 PM|16|7/13/2024 9:28:10 AM|928017|488240|736781|913935|547545|765729|924511|561403|732619|926220|658205|805466|920501|710167|860334|756143|770586|898191|808128|776793|891490|162|251|182|132|137|144|142|113|150|146|199|147|176|225|174|164|147|159|197|56|191|0.002225997|0.002473291|0.001795464|0.0003229466|-0.0005765688|-0.001957709|-0.002520965|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601013|5/18/2025 10:06:00 PM|5/18/2025 10:07:00 PM|16|7/13/2024 9:28:10 AM|928041|488195|736772|913976|547521|765739|924527|561365|732602|926241|658169|805461|920527|710164|860350|756206|770615|898247|808159|776793|891504|161|160|181|154|170|167|163|240|172|168|194|170|79|72|78|148|210|144|134|245|130|0.002225289|0.002473065|0.001798341|0.0003233019|-0.0005778551|-0.001950949|-0.002506374|27.9|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601014|5/18/2025 10:07:00 PM|5/18/2025 10:08:00 PM|16|7/13/2024 9:28:10 AM|928031|488123|736723|913962|547473|765701|924523|561335|732590|926216|658114|805424|920525|710117|860328|756210|770594|898248|808174|776780|891491|187|235|210|125|183|136|94|71|99|123|127|124|156|176|154|106|42|103|124|358|120|0.002225553|0.002474601|0.001796387|0.0003229695|-0.0005777171|-0.001961616|-0.002473959|13.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601015|5/18/2025 10:08:00 PM|5/18/2025 10:09:00 PM|16|7/13/2024 9:28:10 AM|928060|488097|736723|913967|547439|765695|924528|561296|732569|926253|658118|805447|920593|710141|860376|756206|770562|898222|808200|776781|891523|115|132|130|117|71|127|144|202|151|74|76|74|98|136|97|118|237|114|108|-40|105|0.00222533|0.002472019|0.001798547|0.0003227104|-0.0005749434|-0.001946451|-0.00249697|21|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601016|5/18/2025 10:09:00 PM|5/18/2025 10:10:00 PM|16|7/13/2024 9:28:10 AM|928004|488017|736648|913925|547362|765621|924515|561261|732555|926184|658021|805375|920490|710017|860263|756145|770478|898148|808102|776668|891406|141|174|159|164|271|179|93|30|97|159|100|160|153|146|151|92|17|90|85|108|82|0.002225392|0.002475279|0.001794679|0.0003075445|-0.0005766883|-0.001958425|-0.002494975|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
