AE33-S10-01394|598037|5/16/2025 8:30:00 PM|5/16/2025 8:31:00 PM|16|7/13/2024 9:28:10 AM|931601|318629|616116|913317|404240|678779|943952|437537|673927|942484|529119|750773|917651|568978|790717|772867|653197|857967|826094|663745|853758|355|396|452|291|353|340|252|361|278|223|306|225|249|266|246|294|353|289|251|218|240|0.00250351|0.002454814|0.001784666|0.0002386691|-0.0004028578|-0.0005869351|-0.001550228|40.6|101325.0|0.0|2240|758|2998|24.0|40.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598038|5/16/2025 8:31:00 PM|5/16/2025 8:32:00 PM|16|7/13/2024 9:28:10 AM|931532|318526|616001|913260|404147|678688|943912|437457|673857|942479|529047|750736|917567|568866|790608|772815|653086|857872|826002|663600|853614|344|459|437|294|371|344|272|352|300|288|286|291|259|337|255|337|421|331|379|600|364|0.002504244|0.002455716|0.001786644|0.0002379418|-0.0003983593|-0.0005701176|-0.001531061|0|101325.0|0.0|2240|758|2998|24.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598039|5/16/2025 8:32:00 PM|5/16/2025 8:33:00 PM|16|7/13/2024 9:28:10 AM|931531|318459|615941|913256|404084|678649|943883|437375|673799|942454|528971|750670|917534|568790|790553|772783|653012|857813|825913|663495|853521|289|392|367|265|275|311|304|317|334|258|399|260|240|244|237|236|265|232|179|13|172|0.002505002|0.002454582|0.001785545|0.0002436563|-0.0003987309|-0.0005686968|-0.001547151|79.4|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598040|5/16/2025 8:33:00 PM|5/16/2025 8:34:00 PM|16|7/13/2024 9:28:10 AM|931631|318414|615931|913314|404032|678637|943959|437345|673807|942608|528995|750771|917677|568806|790644|772898|653048|857915|826117|663587|853689|343|504|436|337|421|394|289|394|318|259|188|262|314|297|310|307|290|302|384|526|368|0.002506545|0.002455447|0.001788426|0.0002387001|-0.000402328|-0.0005691382|-0.001533906|6.9|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598041|5/16/2025 8:34:00 PM|5/16/2025 8:35:00 PM|16|7/13/2024 9:28:10 AM|931586|318318|615845|913292|403953|678573|943929|437264|673750|942583|528915|750711|917660|568732|790595|772878|652959|857851|826006|663447|853550|349|373|444|300|364|352|298|303|327|274|348|277|274|317|270|362|473|356|271|299|260|0.002505629|0.002455933|0.001787222|0.0002401708|-0.0003990361|-0.0005643601|-0.001532927|34.3|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598042|5/16/2025 8:35:00 PM|5/16/2025 8:36:00 PM|16|7/13/2024 9:28:10 AM|931556|318240|615764|913265|403873|678520|943895|437182|673690|942603|528854|750694|917630|568662|790545|772761|652800|857686|825999|663385|853516|293|404|373|295|251|345|294|304|323|300|285|303|222|222|219|302|396|297|301|328|289|0.002506497|0.002453004|0.001786086|0.0002390368|-0.0004007629|-0.0005603418|-0.001530825|19.2|101325.0|0.0|2240|759|2999|24.0|40.0|27.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598043|5/16/2025 8:36:00 PM|5/16/2025 8:37:00 PM|16|7/13/2024 9:28:10 AM|931547|318177|615708|913242|403807|678456|943896|437137|673662|942604|528801|750671|917612|568600|790505|772808|652802|857721|825943|663310|853442|260|331|330|242|358|283|202|244|222|223|206|225|220|225|217|189|194|186|160|198|154|0.002506722|0.002455315|0.001786782|0.0002379829|-0.0004022764|-0.0005599639|-0.001528183|82.5|101325.0|0.0|2240|758|2998|24.0|40.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598044|5/16/2025 8:37:00 PM|5/16/2025 8:38:00 PM|16|7/13/2024 9:28:10 AM|931624|318115|615678|913333|403777|678478|943956|437088|673660|942757|528815|750756|917658|568559|790509|772886|652800|857774|826108|663376|853580|383|535|487|305|348|357|340|381|375|299|319|302|301|328|296|341|379|335|355|398|341|0.002508009|0.002455187|0.00178686|0.0002378732|-0.0003995334|-0.0005580548|-0.001525308|4.6|101325.0|0.0|2240|758|2998|24.0|41.0|27.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598045|5/16/2025 8:38:00 PM|5/16/2025 8:39:00 PM|16|7/13/2024 9:28:10 AM|931612|318033|615607|913316|403691|678402|943964|437026|673624|942796|528773|750745|917702|568522|790520|772916|652774|857781|826058|663277|853499|338|417|430|340|483|399|291|355|321|266|364|268|278|247|274|258|297|254|314|360|302|0.002508134|0.002457909|0.001787977|0.0002400764|-0.000403542|-0.0005561166|-0.001522344|31.5|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|598046|5/16/2025 8:39:00 PM|5/16/2025 8:40:00 PM|16|7/13/2024 9:28:10 AM|931638|317970|615565|913318|403636|678376|943936|436962|673572|942852|528748|750770|917675|568453|790463|772883|652687|857719|826057|663222|853472|312|392|397|243|210|284|226|273|249|235|170|237|226|311|223|297|287|292|289|319|278|0.002508387|0.002455541|0.001788928|0.0002376085|-0.0003987714|-0.0005563518|-0.001520101|2.2|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
