AE33-S10-01394|594726|5/14/2025 1:20:00 PM|5/14/2025 1:21:00 PM|16|7/13/2024 9:28:10 AM|930159|290886|595870|915665|387758|670818|951370|428936|673097|878895|486883|696122|916002|564504|786925|777340|664360|866574|837910|680433|868439|347|433|415|336|439|380|283|362|299|280|254|280|333|447|324|336|396|306|337|298|316|0.001721328|0.001805967|0.0009767764|-5.57455E-05|-0.0007391675|-0.003407146|-0.002523781|20.1|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|282|0|29779|12
AE33-S10-01394|594727|5/14/2025 1:21:00 PM|5/14/2025 1:22:00 PM|16|7/13/2024 9:28:10 AM|930175|290746|595731|915657|387616|670710|951338|428784|672984|878843|486713|695998|915924|564312|786787|777350|664195|866466|837856|680219|868263|691|1005|828|630|776|713|625|757|661|641|761|640|631|646|613|861|1311|785|891|1424|835|0.001727205|0.001810893|0.0009840326|-4.410737E-05|-0.000735781|-0.003352023|-0.002458792|0|101325.0|0.0|2228|770|2998|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594728|5/14/2025 1:22:00 PM|5/14/2025 1:23:00 PM|16|7/13/2024 9:28:10 AM|930278|290470|595476|915786|387396|670614|951502|428581|672933|879000|486520|695959|916117|564139|786766|777491|663955|866339|838077|680066|868239|1470|2161|1764|1248|1447|1413|1259|1399|1331|1272|1501|1270|1280|1699|1246|1788|3127|1637|1740|3002|1638|0.001740347|0.001818262|0.0009936064|-2.553486E-05|-0.0006992696|-0.003190126|-0.002304682|0|101325.0|0.0|2228|770|2998|30.0|42.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594729|5/14/2025 1:23:00 PM|5/14/2025 1:24:00 PM|16|7/13/2024 9:28:10 AM|930254|290336|595334|915722|387261|670498|951440|428456|672829|878908|486377|695841|916062|563986|786647|777376|663757|866142|837967|679876|868059|604|854|725|491|526|556|441|505|467|419|416|418|522|654|509|495|759|454|528|785|497|0.001744991|0.001819615|0.0009977303|-2.309155E-05|-0.0006861547|-0.003157993|-0.00227285|11.7|101325.0|0.0|2228|769|2997|30.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594730|5/14/2025 1:24:00 PM|5/14/2025 1:25:00 PM|16|7/13/2024 9:28:10 AM|930254|290315|595304|915705|387258|670481|951451|428450|672834|878867|486351|695812|916031|563982|786636|777426|663845|866234|837945|679902|868068|100|202|120|-19|35|-22|50|23|53|15|-32|15|-66|-142|-64|-225|-400|-206|-230|-378|-216|0.001746683|0.001821536|0.0009965962|-2.682211E-05|-0.0006916812|-0.003179275|-0.002291348|0|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594731|5/14/2025 1:25:00 PM|5/14/2025 1:26:00 PM|16|7/13/2024 9:28:10 AM|930301|290367|595397|915801|387319|670574|951494|428506|672888|878954|486428|695900|916145|564087|786766|777521|664003|866433|838100|680105|868307|-178|-424|-214|-93|-173|-105|-167|-198|-176|-131|-176|-131|-153|-293|-149|-382|-1026|-349|-404|-932|-380|0.001742009|0.00181827|0.0009943946|-3.181076E-05|-0.0007037689|-0.003254836|-0.002354685|0|101325.0|0.0|2228|769|2997|30.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594732|5/14/2025 1:26:00 PM|5/14/2025 1:27:00 PM|16|7/13/2024 9:28:10 AM|930331|290405|595472|915797|387335|670591|951533|428534|672932|878936|486445|695905|916182|564138|786834|777523|664058|866520|838217|680243|868495|-137|-376|-164|-81|-152|-91|-47|-138|-50|-122|-177|-122|-124|-330|-120|-264|-934|-241|-225|-793|-211|0.00173745|0.001815388|0.0009895694|-3.436229E-05|-0.0007210381|-0.003332858|-0.002421405|0|101325.0|0.0|2228|769|2997|31.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594733|5/14/2025 1:27:00 PM|5/14/2025 1:28:00 PM|16|7/13/2024 9:28:10 AM|930220|290369|595430|915717|387291|670527|951470|428498|672883|878799|486358|695800|916018|564035|786698|777433|664011|866477|837999|680092|868317|6|-196|8|46|41|52|35|37|37|51|-32|51|9|-44|9|-148|-632|-135|-136|-570|-127|0.001733619|0.001814752|0.0009891598|-3.973891E-05|-0.0007261438|-0.0033891|-0.002473027|0|101325.0|0.0|2228|768|2996|31.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594734|5/14/2025 1:28:00 PM|5/14/2025 1:29:00 PM|16|7/13/2024 9:28:10 AM|930315|290308|595412|915808|387232|670523|951512|428424|672856|878890|486319|695824|916179|564039|786784|777586|664047|866592|838215|680174|868500|433|532|519|443|537|502|422|476|447|406|442|406|417|476|406|470|612|428|488|485|458|0.001735472|0.001817677|0.0009922353|-3.695923E-05|-0.0007194041|-0.003370905|-0.002471855|9.6|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594735|5/14/2025 1:29:00 PM|5/14/2025 1:30:00 PM|16|7/13/2024 9:28:10 AM|930328|290254|595371|915821|387178|670483|951542|428385|672853|878886|486263|695778|916176|563979|786758|777621|664009|866601|838258|680148|868517|277|333|333|271|377|307|239|203|253|245|394|244|255|213|248|337|331|307|319|327|299|0.001736458|0.001820877|0.0009906295|-2.873857E-05|-0.0007228912|-0.003370403|-0.00247063|2.6|101325.0|0.0|2228|769|2997|31.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|11
