AE33-S10-01394|599287|5/17/2025 5:20:00 PM|5/17/2025 5:21:00 PM|16|7/13/2024 9:28:10 AM|924520|682940|828784|914705|689956|830946|924849|682562|783935|927989|775226|852404|920740|816420|901544|756261|851952|928386|807778|851980|918759|319|376|333|259|347|266|295|314|299|242|233|242|244|302|244|202|95|202|254|256|253|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599288|5/17/2025 5:21:00 PM|5/17/2025 5:22:00 PM|16|7/13/2024 9:28:10 AM|924617|682839|828797|914766|689881|830950|924900|682515|783949|927996|775144|852374|920795|816384|901571|756308|851946|928431|807958|852103|918938|343|381|358|303|336|310|237|224|240|245|291|246|252|227|252|223|139|224|274|307|273|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599289|5/17/2025 5:22:00 PM|5/17/2025 5:23:00 PM|16|7/13/2024 9:28:10 AM|924600|682664|828717|914780|689788|830919|924903|682418|783912|928035|775097|852385|920846|816361|901587|756344|851934|928447|807967|852059|918939|323|334|337|259|286|265|278|303|282|222|198|223|203|287|202|199|308|200|219|110|218|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.1|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599290|5/17/2025 5:23:00 PM|5/17/2025 5:24:00 PM|16|7/13/2024 9:28:10 AM|924649|682551|828716|914823|689706|830905|924968|682381|783931|928004|774982|852324|920876|816317|901598|756395|851928|928497|808051|852100|919023|297|232|309|286|346|293|238|276|241|249|260|250|210|155|209|240|138|241|195|138|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|50|101325.0|0.0|2274|723|2997|24.0|42.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599291|5/17/2025 5:24:00 PM|5/17/2025 5:25:00 PM|16|7/13/2024 9:28:10 AM|924586|682331|828578|914728|689533|830775|924864|682211|783801|927862|774771|852148|920767|816132|901459|756238|851694|928293|807871|851846|918790|345|420|360|254|286|260|261|321|265|258|364|259|262|273|262|217|123|217|263|338|262|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599292|5/17/2025 5:25:00 PM|5/17/2025 5:26:00 PM|16|7/13/2024 9:28:10 AM|924686|682241|828598|914822|689489|830805|924963|682197|783859|928001|774811|852253|920867|816142|901518|756361|851769|928415|807996|851914|918907|326|359|340|287|362|294|244|198|247|213|181|213|234|329|233|241|317|241|261|300|260|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599293|5/17/2025 5:26:00 PM|5/17/2025 5:27:00 PM|16|7/13/2024 9:28:10 AM|924714|682100|828556|914815|689375|830764|924940|682079|783794|928003|774715|852209|920870|816060|901493|756381|851739|928425|808074|851950|918984|322|346|335|272|226|279|283|349|287|273|366|274|251|236|251|199|159|199|189|140|189|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599294|5/17/2025 5:27:00 PM|5/17/2025 5:28:00 PM|16|7/13/2024 9:28:10 AM|924714|681925|828478|914860|689289|830758|924984|682015|783795|928000|774632|852185|920913|816011|901505|756409|851695|928438|808070|851879|918954|349|402|363|300|306|307|270|278|274|225|170|226|259|254|259|286|234|287|274|304|273|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599295|5/17/2025 5:28:00 PM|5/17/2025 5:29:00 PM|16|7/13/2024 9:28:10 AM|924726|681783|828423|914836|689165|830685|925010|681945|783774|927988|774536|852147|920933|815953|901491|756448|851679|928455|808060|851809|918918|300|339|313|265|334|272|250|330|254|240|216|241|225|284|225|227|338|228|244|294|243|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|11.7|101325.0|0.0|2274|723|2997|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599296|5/17/2025 5:29:00 PM|5/17/2025 5:30:00 PM|16|7/13/2024 9:28:10 AM|924698|681606|828335|914826|689056|830636|924918|681795|783665|927879|774364|852008|920877|815833|901408|756352|851519|928331|807984|851673|918820|312|324|325|254|261|260|230|238|234|227|311|227|209|238|209|197|67|197|229|138|228|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
