AE33-S10-01394|599517|5/17/2025 9:10:00 PM|5/17/2025 9:11:00 PM|16|7/13/2024 9:28:10 AM|926576|645431|813564|915463|664451|820387|925706|661437|775828|924493|752021|841328|921197|798156|894733|757234|838895|924204|809634|840585|915663|326|344|345|275|323|285|248|311|253|248|299|249|248|174|247|247|334|248|197|263|196|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|44.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599518|5/17/2025 9:11:00 PM|5/17/2025 9:12:00 PM|16|7/13/2024 9:28:10 AM|926621|645311|813540|915508|664390|820390|925759|661379|775839|924616|752039|841402|921301|798176|894799|757328|838936|924289|809763|840663|915801|318|333|337|243|247|252|277|259|283|236|307|237|213|298|213|243|327|244|232|95|231|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.7|101325.0|0.0|2274|723|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599519|5/17/2025 9:12:00 PM|5/17/2025 9:13:00 PM|16|7/13/2024 9:28:10 AM|926504|645089|813376|915377|664198|820244|925643|661220|775716|924394|751792|841178|921105|797935|894583|757109|838656|924024|809484|840337|915478|296|322|313|252|190|260|220|200|225|191|178|192|216|219|216|144|-25|144|151|90|150|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|71.8|101325.0|0.0|2274|722|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599520|5/17/2025 9:13:00 PM|5/17/2025 9:14:00 PM|16|7/13/2024 9:28:10 AM|926545|644989|813366|915426|664143|820238|925675|661170|775706|924438|751759|841200|921203|797964|894655|757206|838715|924122|809553|840358|915533|271|242|287|235|330|243|210|285|215|198|146|199|170|197|170|186|224|187|210|276|209|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599521|5/17/2025 9:14:00 PM|5/17/2025 9:15:00 PM|16|7/13/2024 9:28:10 AM|926602|644890|813351|915451|664073|820224|925739|661137|775729|924554|751780|841272|921200|797888|894628|757244|838713|924160|809654|840422|915640|292|342|309|229|241|237|227|237|232|211|272|212|223|205|223|170|92|170|170|87|169|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599522|5/17/2025 9:15:00 PM|5/17/2025 9:16:00 PM|16|7/13/2024 9:28:10 AM|926590|644767|813287|915454|663986|820185|925731|661065|775694|924527|751697|841226|921195|797830|894608|757265|838706|924188|809721|840449|915713|241|280|256|232|275|240|191|219|196|176|173|177|163|129|163|116|-26|117|177|33|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.6|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599523|5/17/2025 9:16:00 PM|5/17/2025 9:17:00 PM|16|7/13/2024 9:28:10 AM|926549|644606|813207|915386|663842|820076|925664|660936|775604|924450|751554|841118|921129|797708|894512|757167|838544|924040|809552|840234|915500|279|231|296|246|318|254|234|262|240|232|307|233|197|272|197|206|312|206|164|262|164|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|54.4|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599524|5/17/2025 9:17:00 PM|5/17/2025 9:18:00 PM|16|7/13/2024 9:28:10 AM|926544|644468|813145|915397|663761|820048|925654|660854|775565|924472|751508|841125|921102|797622|894470|757179|838505|924039|809596|840230|915531|283|302|300|231|250|239|216|237|221|184|105|185|190|134|190|201|172|202|206|225|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.2|101325.0|0.0|2274|724|2998|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599525|5/17/2025 9:18:00 PM|5/17/2025 9:19:00 PM|16|7/13/2024 9:28:10 AM|926548|644339|813095|915389|663664|819995|925683|660803|775559|924488|751448|841114|921158|797607|894503|757123|838397|923954|809522|840114|915430|278|281|294|237|304|245|207|235|212|210|207|211|193|182|193|177|183|178|163|208|162|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|50.4|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599526|5/17/2025 9:19:00 PM|5/17/2025 9:20:00 PM|16|7/13/2024 9:28:10 AM|926608|644242|813079|915453|663605|820011|925723|660742|775551|924555|751429|841136|921206|797584|894522|757223|838455|924056|809680|840233|915596|292|360|310|274|273|284|259|321|264|212|315|213|196|235|196|203|220|204|187|152|186|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|51.5|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
