AE33-S10-01394|600337|5/18/2025 10:50:00 AM|5/18/2025 10:51:00 AM|16|7/13/2024 9:28:10 AM|925817|545281|765380|912956|592901|787149|923384|600762|749503|932227|702016|826971|919931|746153|874382|754889|796566|906408|805533|799950|897878|428|442|472|370|373|394|365|381|380|333|429|335|322|291|321|302|371|302|276|145|273|0.002453041|0.002551104|0.001936933|0.0004053421|-0.0002698756|-8.649889E-05|-0.00119052|43.5|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600338|5/18/2025 10:51:00 AM|5/18/2025 10:52:00 AM|16|7/13/2024 9:28:10 AM|925806|545107|765292|912941|592765|787080|923343|600643|749436|932107|701824|826830|919874|746017|874302|754869|796483|906373|805479|799841|897802|417|440|460|367|387|392|293|270|306|314|285|316|292|225|290|251|123|251|242|193|239|0.002452115|0.002550581|0.001934901|0.0004038899|-0.0002758478|-0.0001010828|-0.001198083|62.9|101325.0|0.0|2274|723|2997|24.0|41.0|25.0|0|10|10|0|0|312|285|0|29777|13
AE33-S10-01394|600339|5/18/2025 10:52:00 AM|5/18/2025 10:53:00 AM|16|7/13/2024 9:28:10 AM|925852|544942|765238|912993|592658|787061|923366|600530|749401|932134|701721|826797|919932|745958|874311|754919|796459|906398|805579|799855|897888|479|513|528|410|439|437|407|429|424|381|469|383|345|402|343|311|392|311|372|311|368|0.002451117|0.002550217|0.001934317|0.0004053241|-0.0002740515|-9.713059E-05|-0.001207088|18.5|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600340|5/18/2025 10:53:00 AM|5/18/2025 10:54:00 AM|16|7/13/2024 9:28:10 AM|925852|544750|765142|913019|592531|787011|923394|600422|749368|932069|701561|826696|919955|745858|874286|754976|796439|906443|805586|799789|897871|479|536|528|419|499|447|401|447|418|343|357|345|386|409|384|325|262|324|318|303|314|0.002450297|0.002551229|0.001934493|0.0004049183|-0.0002747535|-0.000106633|-0.00121182|41.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600341|5/18/2025 10:54:00 AM|5/18/2025 10:55:00 AM|16|7/13/2024 9:28:10 AM|925828|544494|764983|912945|592303|786859|923382|600245|749274|931940|701300|826519|919830|745606|874096|754827|796164|906214|805499|799591|897709|603|777|665|524|608|559|538|675|560|506|516|510|490|621|488|478|561|477|487|795|481|0.002451149|0.002552141|0.001937788|0.0004040635|-0.0002689518|-0.0001034108|-0.001185235|15.9|101325.0|0.0|2274|723|2997|24.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600342|5/18/2025 10:55:00 AM|5/18/2025 10:56:00 AM|16|7/13/2024 9:28:10 AM|925884|544334|764927|913010|592181|786825|923399|600128|749229|931978|701197|826483|919883|745532|874087|754924|796177|906291|805564|799569|897749|481|571|531|478|621|510|407|471|424|406|575|409|380|518|379|362|442|362|378|397|373|0.002450947|0.002554754|0.001938646|0.0004108275|-0.0002618446|-9.984491E-05|-0.001186682|36|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600343|5/18/2025 10:56:00 AM|5/18/2025 10:57:00 AM|16|7/13/2024 9:28:10 AM|925941|544184|764887|913004|592047|786747|923445|600035|749201|931954|701057|826422|919914|745446|874061|754962|796136|906310|805614|799539|897770|458|486|505|379|502|404|391|524|407|377|327|379|361|484|360|329|298|328|347|424|343|0.002449959|0.002557164|0.001942351|0.0004087238|-0.0002557943|-0.0001061629|-0.001181784|17.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600344|5/18/2025 10:57:00 AM|5/18/2025 10:58:00 AM|16|7/13/2024 9:28:10 AM|925925|544119|764859|913010|592003|786737|923446|600004|749194|931945|701018|826386|919925|745424|874067|754921|796091|906271|805614|799528|897778|139|83|153|140|105|149|101|63|105|100|231|100|101|39|100|7|-115|7|48|-98|47|0.002448594|0.002555728|0.001940404|0.0004152094|-0.000260238|-0.0001185716|-0.001196929|100|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600345|5/18/2025 10:58:00 AM|5/18/2025 10:59:00 AM|16|7/13/2024 9:28:10 AM|925992|544041|764864|913080|591950|786745|923484|599951|749187|931971|700955|826374|919979|745393|874080|755002|796119|906340|805715|799577|897861|293|281|323|287|361|306|247|303|258|255|289|257|243|334|242|233|316|233|224|361|221|0.002447353|0.002556928|0.001941613|0.0004155386|-0.0002561168|-0.0001129688|-0.001185576|37.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600346|5/18/2025 10:59:00 AM|5/18/2025 11:00:00 AM|16|7/13/2024 9:28:10 AM|925951|543841|764738|913045|591791|786653|923459|599811|749105|931864|700764|826227|919928|745240|873991|754921|795943|906207|805710|799483|897816|439|514|484|397|426|424|394|494|410|342|429|344|363|353|362|367|400|367|389|481|384|0.002447143|0.002556557|0.001944051|0.0004170937|-0.000258399|-0.0001136782|-0.00117917|10.2|101325.0|0.0|2274|724|2998|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
