AE33-S10-01394|604387|5/21/2025 6:20:00 AM|5/21/2025 6:21:00 AM|16|7/13/2024 9:28:10 AM|928664|353230|651044|912697|430742|701286|922858|455558|679912|933387|556238|764721|919299|608572|816733|754514|686684|864055|804930|697066|858775|519|758|616|432|488|481|420|506|439|436|547|424|443|485|412|530|769|471|490|797|438|0.001925144|0.001808399|0.0009309603|-0.0007255764|-0.002116498|-0.005|-0.005|9.7|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604388|5/21/2025 6:21:00 AM|5/21/2025 6:22:00 AM|16|7/13/2024 9:28:10 AM|928629|353163|650977|912705|430710|701270|922823|455500|679878|933383|556199|764705|919275|608526|816703|754464|686601|863983|804900|696998|858723|208|274|246|144|169|160|172|72|180|143|112|139|121|80|112|177|171|157|211|252|189|0.001925495|0.001808381|0.0009251975|-0.0007281924|-0.002120606|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604389|5/21/2025 6:22:00 AM|5/21/2025 6:23:00 AM|16|7/13/2024 9:28:10 AM|928651|353023|650859|912673|430565|701159|922787|455367|679783|933441|556096|764685|919299|608414|816652|754488|686495|863928|804842|696834|858600|573|864|681|523|660|582|485|597|508|538|593|523|512|666|477|604|956|536|572|770|512|0.001928768|0.001810195|0.0009277078|-0.0007269151|-0.00210986|-0.005|-0.005|13.5|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604390|5/21/2025 6:23:00 AM|5/21/2025 6:24:00 AM|16|7/13/2024 9:28:10 AM|928643|353029|650863|912670|430572|701176|922793|455382|679791|933486|556149|764736|919254|608402|816637|754458|686507|863931|804873|696903|858666|-35|-62|-42|-34|-147|-38|-51|-31|-53|-103|-124|-100|-71|-230|-66|-186|-432|-165|-212|-415|-190|0.001928343|0.00180643|0.000929206|-0.0007280189|-0.002122417|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604391|5/21/2025 6:24:00 AM|5/21/2025 6:25:00 AM|16|7/13/2024 9:28:10 AM|928627|352899|650755|912681|430476|701126|922802|455293|679751|933492|556043|764687|919276|608322|816604|754464|686408|863879|804862|696794|858600|479|626|569|407|446|454|394|406|412|429|473|417|379|483|353|494|682|438|500|683|448|0.001929107|0.001805254|0.0009270089|-0.0007267936|-0.002115729|-0.005|-0.005|1.3|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604392|5/21/2025 6:25:00 AM|5/21/2025 6:26:00 AM|16|7/13/2024 9:28:10 AM|928598|352846|650707|912653|430443|701085|922793|455263|679733|933514|556024|764695|919249|608288|816580|754424|686353|863834|804803|696743|858544|162|179|193|80|149|89|108|99|113|126|88|122|65|0|60|88|-9|78|0|-87|0|0.001928662|0.00180718|0.0009263138|-0.0007300603|-0.002121435|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604393|5/21/2025 6:26:00 AM|5/21/2025 6:27:00 AM|16|7/13/2024 9:28:10 AM|928608|352831|650700|912648|430413|701065|922751|455219|679698|933554|556044|764735|919245|608271|816568|754412|686354|863833|804833|696768|858593|73|91|86|111|123|124|98|35|103|15|-63|15|57|78|53|-56|-148|-50|5|-214|4|0.001928646|0.00180697|0.0009226802|-0.0007354486|-0.002120101|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604394|5/21/2025 6:27:00 AM|5/21/2025 6:28:00 AM|16|7/13/2024 9:28:10 AM|928605|352777|650657|912645|430372|701033|922783|455195|679700|933558|556012|764723|919244|608240|816562|754411|686315|863820|804779|696693|858527|205|265|243|159|227|177|168|188|176|135|134|131|122|47|113|180|137|160|142|106|127|0.001928942|0.001808221|0.0009224669|-0.0007359649|-0.002126846|-0.005|-0.005|38.8|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|604395|5/21/2025 6:28:00 AM|5/21/2025 6:29:00 AM|16|7/13/2024 9:28:10 AM|928601|352698|650606|912642|430302|700995|922748|455119|679640|933599|555964|764724|919272|608184|816555|754456|686295|863841|804837|696671|858560|300|311|356|276|272|308|247|297|259|283|286|275|298|293|278|288|353|256|363|363|325|0.001927809|0.00180647|0.0009235534|-0.0007367092|-0.002127948|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|14
AE33-S10-01394|604396|5/21/2025 6:29:00 AM|5/21/2025 6:30:00 AM|16|7/13/2024 9:28:10 AM|928588|352648|650556|912657|430271|700980|922750|455088|679622|933661|555976|764765|919273|608156|816543|754455|686268|863839|804731|696572|858444|174|265|207|153|202|171|135|169|141|98|86|95|115|119|107|123|10|109|36|37|33|0.001928753|0.001807257|0.0009237845|-0.0007386166|-0.002128348|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
