AE33-S10-01394|594736|5/14/2025 1:30:00 PM|5/14/2025 1:31:00 PM|16|7/13/2024 9:28:10 AM|930238|290197|595287|915751|387105|670407|951415|428292|672731|878750|486154|695658|916063|563882|786642|777501|663910|866495|838142|680039|868403|138|178|166|197|188|224|163|270|172|154|114|153|120|173|117|-17|-306|-16|78|-74|73|0.001737045|0.001820161|0.000995494|-2.964745E-05|-0.0007177052|-0.003403699|-0.002488229|100|101325.0|0.0|2228|769|2997|31.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594737|5/14/2025 1:31:00 PM|5/14/2025 1:32:00 PM|16|7/13/2024 9:28:10 AM|930313|290166|595294|915796|387065|670391|951503|428269|672750|878783|486107|695651|916146|563866|786683|777574|663909|866545|838181|680012|868427|260|277|312|268|372|304|285|363|301|297|305|296|294|276|286|314|345|286|307|195|288|0.001737326|0.001823261|0.0009990413|-2.854593E-05|-0.0007204004|-0.003399154|-0.002500184|5.7|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594738|5/14/2025 1:32:00 PM|5/14/2025 1:33:00 PM|16|7/13/2024 9:28:10 AM|930362|290110|595270|915861|387028|670397|951582|428240|672769|878850|486080|695667|916205|563839|786699|777698|663944|866652|838307|680056|868530|341|374|409|293|316|333|294|309|311|291|341|291|278|316|270|352|344|320|305|327|285|0.001737928|0.001824022|0.001000312|-2.572193E-05|-0.0007148513|-0.003398958|-0.002496621|16.2|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594739|5/14/2025 1:33:00 PM|5/14/2025 1:34:00 PM|16|7/13/2024 9:28:10 AM|930252|290015|595144|915737|386908|670247|951429|428104|672613|878647|485916|695474|916028|563666|786509|777485|663710|866384|838009|679758|868186|290|376|348|308|451|349|306|402|323|235|298|235|281|347|274|259|338|236|295|420|276|0.001739465|0.001828407|0.001004629|-2.016414E-05|-0.0007113696|-0.003389441|-0.002481833|25.9|101325.0|0.0|2228|768|2996|31.0|40.0|33.0|0|10|10|0|0|310|283|1|29779|11
AE33-S10-01394|594740|5/14/2025 1:34:00 PM|5/14/2025 1:35:00 PM|16|7/13/2024 9:28:10 AM|930324|289977|595133|915783|386871|670251|951523|428079|672642|878692|485870|695464|916112|563655|786547|777549|663699|866432|838215|679863|868370|289|385|347|257|226|291|306|314|324|323|420|322|275|311|268|326|257|297|325|350|305|0.001741163|0.001827135|0.001005195|-1.359986E-05|-0.0007061344|-0.003395832|-0.002478273|0|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|1|29779|12
AE33-S10-01394|594741|5/14/2025 1:35:00 PM|5/14/2025 1:36:00 PM|16|7/13/2024 9:28:10 AM|930390|289935|595131|915874|386846|670272|951615|428066|672667|878761|485868|695502|916244|563673|786627|777675|663760|866538|838357|679934|868500|299|299|359|289|348|327|248|336|262|183|153|183|277|304|270|231|380|210|231|203|217|0.001741143|0.001828961|0.001009767|-1.336239E-05|-0.0007040825|-0.003378049|-0.002480549|50|101325.0|0.0|2228|768|2996|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594742|5/14/2025 1:36:00 PM|5/14/2025 1:37:00 PM|16|7/13/2024 9:28:10 AM|930316|289855|595023|915753|386729|670126|951481|427942|672529|878553|485691|695289|916069|563494|786430|777507|663556|866329|838147|679696|868249|272|409|327|300|437|340|290|363|307|282|446|282|313|426|305|301|240|274|355|398|332|0.001743586|0.001833192|0.001013006|-4.784642E-06|-0.0006960352|-0.003384081|-0.002475258|2.4|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594743|5/14/2025 1:37:00 PM|5/14/2025 1:38:00 PM|16|7/13/2024 9:28:10 AM|930382|289801|594995|915846|386692|670137|951578|427916|672541|878697|485694|695359|916170|563491|786480|777614|663585|866417|838320|679766|868386|357|474|428|347|434|394|317|475|336|349|405|349|286|335|278|309|344|282|368|502|345|0.0017457|0.001835758|0.001020536|8.087538E-07|-0.0006900015|-0.003379187|-0.002458997|13.9|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594744|5/14/2025 1:38:00 PM|5/14/2025 1:39:00 PM|16|7/13/2024 9:28:10 AM|930448|289772|594997|915887|386657|670139|951629|427888|672547|878706|485660|695347|916230|563473|786508|777714|663626|866516|838407|679795|868459|237|271|285|238|213|270|232|252|246|177|176|177|241|214|235|220|137|200|218|203|204|0.001746239|0.001834636|0.00102152|1.607548E-06|-0.0006931122|-0.00338738|-0.002459989|32|101325.0|0.0|2228|769|2997|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594745|5/14/2025 1:39:00 PM|5/14/2025 1:40:00 PM|16|7/13/2024 9:28:10 AM|930360|289640|594833|915825|386517|670000|951537|427752|672422|878530|485460|695145|916096|563288|786329|777550|663369|866249|838152|679485|868131|500|727|602|519|713|589|431|504|457|468|578|468|451|583|439|581|929|530|541|759|507|0.001750393|0.001840721|0.001025595|9.528837E-06|-0.0006804162|-0.003345778|-0.002432738|15.7|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
