AE33-S10-01394|604377|5/21/2025 6:10:00 AM|5/21/2025 6:11:00 AM|16|7/13/2024 9:28:10 AM|928715|353854|651536|912770|431278|701634|922879|456033|680168|933033|556495|764633|919323|609027|816939|754566|687121|864275|805065|697539|859057|576|818|683|510|611|567|461|485|483|463|534|450|484|488|451|581|911|516|576|859|515|0.001923517|0.001813054|0.0009365335|-0.0007138682|-0.002104178|-0.005|-0.005|9.9|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604378|5/21/2025 6:11:00 AM|5/21/2025 6:12:00 AM|16|7/13/2024 9:28:10 AM|928731|353832|651528|912750|431253|701613|922873|456010|680154|933101|556523|764691|919335|609029|816952|754581|687149|864305|805059|697534|859064|108|124|129|62|43|70|84|83|88|49|-20|48|24|-22|22|-68|-149|-60|-1|-169|-1|0.001923305|0.001811837|0.0009352274|-0.0007184823|-0.00210844|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604379|5/21/2025 6:12:00 AM|5/21/2025 6:13:00 AM|16|7/13/2024 9:28:10 AM|928676|353768|651452|912764|431220|701599|922869|455975|680146|933072|556475|764658|919280|608959|816894|754511|687053|864222|804971|697445|858968|166|242|197|159|189|177|139|44|145|120|81|117|134|84|125|152|33|135|64|26|57|0.001924135|0.001812089|0.0009306295|-0.00072123|-0.002113062|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604380|5/21/2025 6:13:00 AM|5/21/2025 6:14:00 AM|16|7/13/2024 9:28:10 AM|928650|353676|651379|912746|431147|701545|922844|455900|680089|933117|556431|764659|919276|608900|816863|754513|686997|864213|804968|697390|858940|317|354|376|259|306|289|264|336|276|277|315|269|225|253|210|273|131|242|263|313|236|0.001923393|0.001812213|0.0009321719|-0.0007197787|-0.002111878|-0.005|-0.005|22.1|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604381|5/21/2025 6:14:00 AM|5/21/2025 6:15:00 AM|16|7/13/2024 9:28:10 AM|928665|353657|651364|912712|431109|701503|922830|455875|680071|933117|556416|764652|919249|608862|816839|754555|687029|864254|804936|697347|858905|95|165|113|88|121|98|76|67|80|59|61|57|81|0|75|30|82|26|77|11|69|0.001924326|0.00181279|0.0009316245|-0.0007199526|-0.002118538|-0.005|-0.005|42|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604382|5/21/2025 6:15:00 AM|5/21/2025 6:16:00 AM|16|7/13/2024 9:28:10 AM|928677|353620|651344|912725|431079|701499|922851|455846|680063|933211|556443|764716|919288|608872|816865|754498|686954|864175|804962|697361|858939|160|184|190|145|107|162|166|204|173|114|114|110|63|80|59|109|159|97|43|-79|38|0.001924015|0.001810572|0.0009318981|-0.0007209065|-0.002117882|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604383|5/21/2025 6:16:00 AM|5/21/2025 6:17:00 AM|16|7/13/2024 9:28:10 AM|928657|353529|651283|912734|431021|701467|922836|455783|680022|933208|556378|764697|919285|608803|816835|754546|686937|864206|804958|697297|858916|322|303|382|250|296|279|234|260|245|247|145|240|268|251|250|287|277|254|304|236|272|0.001922259|0.001810703|0.0009315211|-0.0007287558|-0.002120024|-0.005|-0.005|2.3|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604384|5/21/2025 6:17:00 AM|5/21/2025 6:18:00 AM|16|7/13/2024 9:28:10 AM|928659|353431|651196|912740|430936|701421|922867|455727|680006|933250|556317|764688|919277|608715|816782|754501|686811|864111|804935|697205|858839|381|571|452|353|386|393|300|338|314|337|381|327|331|422|308|402|503|356|362|660|324|0.001924283|0.001809676|0.0009320967|-0.0007272781|-0.002113855|-0.005|-0.005|20.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604385|5/21/2025 6:18:00 AM|5/21/2025 6:19:00 AM|16|7/13/2024 9:28:10 AM|928649|353429|651203|912717|430925|701407|922863|455720|680003|933318|556361|764742|919310|608745|816828|754503|686839|864134|804926|697217|858863|-7|-91|-8|1|-28|1|21|0|22|-14|15|-13|-33|-153|-30|-124|-240|-110|-100|-423|-89|0.001922633|0.00180878|0.0009306323|-0.0007252994|-0.00212368|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604386|5/21/2025 6:19:00 AM|5/21/2025 6:20:00 AM|16|7/13/2024 9:28:10 AM|928692|353375|651181|912749|430874|701390|922889|455673|679993|933361|556334|764762|919360|608723|816840|754573|686850|864189|805030|697250|858945|272|337|322|266|317|296|252|254|264|206|134|200|220|298|205|249|291|221|287|365|257|0.001922694|0.001808998|0.000929716|-0.0007304446|-0.002118537|-0.005|-0.005|15.1|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
