AE33-S10-01394|594926|5/14/2025 4:39:00 PM|5/14/2025 4:40:00 PM|16|7/13/2024 9:28:10 AM|927716|742029|847977|922803|737213|852978|953187|735240|818358|905668|778713|837924|921119|831649|904750|781663|885779|961518|842508|889735|956972|697|765|697|418|503|418|406|524|406|373|451|373|362|421|362|469|949|469|363|896|363|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15|101325.0|0.0|2251|745|2996|30.0|38.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594927|5/14/2025 4:40:00 PM|5/14/2025 4:41:00 PM|16|7/13/2024 9:28:10 AM|927815|741771|847939|922790|737048|852908|953200|735111|818314|905651|778588|837846|921202|831610|904774|781678|885710|961486|842518|889662|956926|624|627|624|366|358|366|365|392|365|310|491|310|335|470|335|317|516|317|331|637|331|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|10.3|101325.0|0.0|2251|746|2997|31.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|594928|5/14/2025 4:41:00 PM|5/14/2025 4:42:00 PM|16|7/13/2024 9:28:10 AM|928015|741565|847973|922846|736939|852867|953284|735048|818327|905749|778553|837890|921296|831578|904801|781777|885724|961538|842679|889739|957043|677|726|677|364|572|364|335|420|335|335|368|335|344|533|344|361|714|361|368|732|368|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|31.0|41.0|33.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594929|5/14/2025 4:42:00 PM|5/14/2025 4:43:00 PM|16|7/13/2024 9:28:10 AM|928025|741251|847875|922756|736714|852728|953209|734861|818215|905581|778288|837683|921160|831352|904630|781640|885473|961324|842536|889503|956837|596|524|596|362|345|362|339|339|339|339|407|339|304|306|304|353|466|353|337|485|337|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|7.5|101325.0|0.0|2251|745|2996|30.0|39.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594930|5/14/2025 4:43:00 PM|5/14/2025 4:44:00 PM|16|7/13/2024 9:28:10 AM|928157|741022|847870|922818|736593|852711|953243|734748|818182|905628|778206|837673|921202|831279|904614|781695|885450|961332|842564|889456|956818|619|613|620|403|458|404|365|442|365|344|422|344|327|468|327|314|611|314|303|565|303|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|32.5|101325.0|0.0|2251|746|2997|31.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|594931|5/14/2025 4:44:00 PM|5/14/2025 4:45:00 PM|16|7/13/2024 9:28:10 AM|928249|740770|847836|922840|736455|852672|953287|734642|818161|905688|778136|837680|921288|831249|904659|781754|885433|961360|842676|889494|956897|603|576|603|368|366|368|367|418|367|342|382|342|317|322|317|309|456|309|318|536|318|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|15.6|101325.0|0.0|2251|746|2997|31.0|41.0|33.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|594932|5/14/2025 4:45:00 PM|5/14/2025 4:46:00 PM|16|7/13/2024 9:28:10 AM|928348|740517|847793|922781|736252|852544|953220|734461|818060|905634|777967|837573|921231|831096|904566|781753|885352|961322|842670|889414|956863|615|652|616|369|454|369|340|310|340|345|450|345|299|303|299|294|377|294|292|303|292|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|26|101325.0|0.0|2251|745|2996|31.0|39.0|33.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|594933|5/14/2025 4:46:00 PM|5/14/2025 4:47:00 PM|16|7/13/2024 9:28:10 AM|928396|740241|847743|922720|736066|852458|953159|734289|817955|905560|777800|837459|921189|830946|904477|781711|885216|961228|842569|889235|956710|582|458|583|325|183|325|328|374|328|291|359|291|330|390|330|326|433|326|287|425|287|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|13.2|101325.0|0.0|2251|747|2998|31.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|594934|5/14/2025 4:47:00 PM|5/14/2025 4:48:00 PM|16|7/13/2024 9:28:10 AM|928551|740061|847776|922825|735988|852475|953290|734268|818027|905699|777805|837542|921313|830965|904559|781777|885229|961282|842801|889411|956942|563|531|564|383|494|383|320|288|320|322|360|322|274|325|274|227|278|227|273|350|273|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|39.7|101325.0|0.0|2251|745|2996|31.0|41.0|33.0|0|10|10|0|0|311|284|0|29779|15
AE33-S10-01394|594935|5/14/2025 4:48:00 PM|5/14/2025 4:49:00 PM|16|7/13/2024 9:28:10 AM|928542|739766|847680|922668|735724|852285|953171|734048|817875|905510|777552|837351|921171|830733|904382|781620|884977|961068|842586|889109|956674|534|429|535|329|277|329|337|355|337|255|128|255|306|307|306|274|215|273|298|266|298|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|10.4|101325.0|0.0|2251|746|2997|30.0|39.0|32.0|0|10|10|0|0|311|283|1|29779|14
