AE33-S10-01394|601347|5/19/2025 3:40:00 AM|5/19/2025 3:41:00 AM|16|7/13/2024 9:28:10 AM|928546|482080|733714|914157|542317|763196|924640|556772|730550|926008|653403|803338|920546|705821|858595|756353|767376|897169|808370|773811|890555|-23|-86|-26|-5|85|-5|-19|30|-19|-18|-55|-18|3|65|3|-15|24|-14|-28|130|-27|0.002155074|0.002406683|0.001708025|0.0002060166|-0.0007280518|-0.002303805|-0.002811127|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601348|5/19/2025 3:41:00 AM|5/19/2025 3:42:00 AM|16|7/13/2024 9:28:10 AM|928600|482119|733757|914186|542349|763232|924681|556805|730585|926084|653452|803395|920638|705905|858693|756423|767450|897260|808472|773921|890682|-31|-2|-35|-47|-82|-51|-29|-21|-30|15|75|16|-46|-107|-46|-13|-89|-12|-56|-178|-54|0.002155782|0.002405258|0.001708204|0.0002079833|-0.0007337964|-0.002314783|-0.002829259|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601349|5/19/2025 3:42:00 AM|5/19/2025 3:43:00 AM|16|7/13/2024 9:28:10 AM|928567|482094|733728|914185|542333|763228|924644|556769|730551|926039|653423|803350|920540|705811|858588|756362|767380|897180|808334|773779|890522|22|17|25|49|22|54|47|39|50|-9|50|-9|65|119|64|34|85|33|45|97|43|0.00215542|0.002403846|0.001707114|0.0002134985|-0.0007290933|-0.002308085|-0.002822263|23.6|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601350|5/19/2025 3:43:00 AM|5/19/2025 3:44:00 AM|16|7/13/2024 9:28:10 AM|928556|482096|733723|914136|542303|763181|924598|556740|730510|925953|653355|803274|920549|705820|858606|756321|767346|897144|808275|773730|890462|-22|-21|-24|3|43|3|4|38|5|24|12|25|-7|-84|-7|-32|-141|-31|-34|-61|-33|0.002155434|0.002405193|0.001708827|0.0002128913|-0.0007364852|-0.002324016|-0.002826749|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601351|5/19/2025 3:44:00 AM|5/19/2025 3:45:00 AM|16|7/13/2024 9:28:10 AM|928577|482110|733746|914163|542321|763208|924655|556781|730566|925981|653376|803301|920571|705840|858622|756360|767389|897190|808374|773821|890568|-9|-37|-10|-6|-31|-7|-23|-89|-24|-4|-23|-4|-11|40|-11|-14|3|-14|17|37|16|0.002154561|0.002404114|0.001705483|0.0002085487|-0.0007322303|-0.002322004|-0.002824269|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601352|5/19/2025 3:45:00 AM|5/19/2025 3:46:00 AM|16|7/13/2024 9:28:10 AM|928587|482112|733759|914172|542329|763217|924676|556795|730584|925983|653380|803311|920571|705840|858618|756409|767439|897242|808464|773908|890666|9|-29|10|-8|-10|-9|-5|-11|-5|-9|-69|-9|0|35|0|-1|68|-1|-4|14|-4|0.00215352|0.002403877|0.001704578|0.0002062682|-0.0007295738|-0.002312786|-0.002822089|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601353|5/19/2025 3:46:00 AM|5/19/2025 3:47:00 AM|16|7/13/2024 9:28:10 AM|928598|482117|733764|914216|542348|763239|924679|556797|730591|926019|653414|803345|920593|705859|858637|756406|767434|897235|808460|773907|890658|2|21|2|23|103|25|-1|-37|-1|-29|-23|-29|-7|13|-7|8|38|8|-13|44|-12|0.002153843|0.002406742|0.001702251|0.0002063693|-0.0007279586|-0.002309188|-0.002814268|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601354|5/19/2025 3:47:00 AM|5/19/2025 3:48:00 AM|16|7/13/2024 9:28:10 AM|928510|482075|733694|914126|542304|763175|924620|556760|730535|925847|653290|803196|920475|705772|858530|756268|767294|897076|808291|773738|890473|-11|3|-12|-30|-78|-33|5|76|5|9|-2|9|-12|-27|-12|0|-52|0|33|-14|31|0.002154136|0.002404752|0.001705874|0.0002058466|-0.0007296087|-0.002316904|-0.002821439|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601355|5/19/2025 3:48:00 AM|5/19/2025 3:49:00 AM|16|7/13/2024 9:28:10 AM|928537|482086|733715|914134|542308|763177|924604|556754|730528|925906|653326|803243|920476|705763|858526|756298|767321|897114|808298|773755|890495|9|2|10|2|33|3|-13|-46|-13|19|35|19|34|43|33|15|-27|14|-47|-173|-45|0.002153801|0.002405773|0.001704286|0.0002062451|-0.000728971|-0.002323231|-0.002841054|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601356|5/19/2025 3:49:00 AM|5/19/2025 3:50:00 AM|16|7/13/2024 9:28:10 AM|928521|482082|733707|914129|542313|763190|924607|556754|730518|925894|653320|803225|920504|705791|858554|756292|767329|897111|808361|773807|890561|-12|-27|-14|-25|-120|-28|6|100|7|-8|63|-8|-23|-16|-22|-60|-46|-58|38|41|36|0.002153439|0.002402066|0.001708828|0.000210458|-0.0007288227|-0.002321941|-0.002840919|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
