AE33-S10-01394|602517|5/19/2025 11:10:00 PM|5/19/2025 11:11:00 PM|16|7/13/2024 9:28:10 AM|928780|441001|710575|913631|506610|745073|924224|524676|715811|926071|621297|790207|920241|675406|846439|755964|743203|888163|807873|751181|882235|11|34|13|6|-13|6|26|83|27|-16|17|-16|30|17|29|-36|-4|-34|2|-59|2|0.001896145|0.002008764|0.001193098|-0.0004241736|-0.001663121|-0.00435172|-0.004929788|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602518|5/19/2025 11:11:00 PM|5/19/2025 11:12:00 PM|16|7/13/2024 9:28:10 AM|928785|441002|710579|913620|506599|745063|924188|524656|715785|926045|621280|790181|920229|675397|846428|755982|743213|888177|807859|751160|882211|4|-1|5|17|7|18|-2|-15|-2|-2|32|-2|1|0|1|34|81|31|37|107|34|0.001895828|0.002008174|0.001192665|-0.0004217875|-0.001663575|-0.004344854|-0.004919101|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602519|5/19/2025 11:12:00 PM|5/19/2025 11:13:00 PM|16|7/13/2024 9:28:10 AM|928771|440995|710576|913622|506609|745079|924213|524672|715808|926048|621273|790181|920217|675390|846416|755954|743193|888154|807828|751137|882183|1|-46|1|-30|-103|-33|-7|-30|-7|32|22|31|-7|9|-6|-33|-111|-31|-27|-72|-25|0.001894816|0.002005166|0.001191979|-0.0004228801|-0.001662402|-0.004357055|-0.004926584|31.1|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602520|5/19/2025 11:13:00 PM|5/19/2025 11:14:00 PM|16|7/13/2024 9:28:10 AM|928709|440961|710521|913582|506580|745034|924121|524608|715737|925907|621173|790057|920111|675302|846309|755841|743091|888032|807703|751014|882041|14|45|16|23|89|25|43|-2|45|19|31|19|37|84|35|-40|-121|-37|32|67|29|0.001895307|0.002007609|0.001190603|-0.0004219402|-0.00165831|-0.004369626|-0.004921329|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|602521|5/19/2025 11:14:00 PM|5/19/2025 11:15:00 PM|16|7/13/2024 9:28:10 AM|928763|440991|710557|913621|506598|745062|924158|524631|715761|925973|621221|790116|920156|675339|846359|755909|743138|888096|807717|751020|882058|-14|31|-15|12|27|13|-7|38|-8|-13|-23|-13|-14|-76|-14|87|179|80|33|-21|30|0.001896476|0.002008154|0.001191802|-0.0004229576|-0.001664158|-0.004355553|-0.004929379|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602522|5/19/2025 11:15:00 PM|5/19/2025 11:16:00 PM|16|7/13/2024 9:28:10 AM|928805|441006|710588|913641|506612|745086|924187|524646|715797|926043|621270|790171|920223|675385|846412|755913|743149|888110|807840|751138|882189|15|7|17|-10|-55|-11|5|-112|6|-7|40|-7|11|76|11|-31|-105|-29|-17|41|-16|0.001896078|0.002006258|0.001185562|-0.0004198145|-0.001658378|-0.004367019|-0.004921316|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602523|5/19/2025 11:16:00 PM|5/19/2025 11:17:00 PM|16|7/13/2024 9:28:10 AM|928817|441013|710609|913656|506609|745097|924221|524664|715811|926070|621285|790199|920280|675426|846472|755973|743207|888184|807896|751191|882244|-4|-70|-4|39|9|42|5|102|5|11|-42|11|3|-67|3|4|-39|4|-4|75|-4|0.001894434|0.002004584|0.001191091|-0.0004239869|-0.001664925|-0.00437379|-0.004909409|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602524|5/19/2025 11:17:00 PM|5/19/2025 11:18:00 PM|16|7/13/2024 9:28:10 AM|928820|441011|710608|913670|506619|745101|924221|524656|715810|926032|621265|790165|920253|675403|846442|755979|743209|888178|807901|751209|882262|11|20|12|-8|53|-8|29|8|31|-19|13|-19|11|46|11|17|147|16|-62|-154|-58|0.001894471|0.002007011|0.001190396|-0.0004216513|-0.001662012|-0.004355173|-0.004924179|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602525|5/19/2025 11:18:00 PM|5/19/2025 11:19:00 PM|16|7/13/2024 9:28:10 AM|928754|440968|710551|913604|506573|745042|924135|524612|715744|925954|621192|790085|920140|675313|846331|755858|743094|888047|807724|751031|882066|36|38|41|32|37|35|-18|-5|-18|72|114|72|25|63|24|-17|-126|-16|63|33|58|0.001894343|0.002006931|0.001190624|-0.0004191494|-0.001659087|-0.004371759|-0.004928899|0|101325.0|0.0|2263|735|2998|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602526|5/19/2025 11:19:00 PM|5/19/2025 11:20:00 PM|16|7/13/2024 9:28:10 AM|928806|440987|710575|913604|506570|745041|924199|524641|715787|925991|621214|790117|920204|675361|846393|755875|743102|888067|807791|751090|882141|18|94|20|10|7|11|27|54|28|10|-4|10|-4|-28|-4|38|0|35|15|-22|14|0.001895987|0.002006768|0.001191216|-0.0004203879|-0.001661543|-0.004377553|-0.004935047|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
