AE33-S10-01394|599297|5/17/2025 5:30:00 PM|5/17/2025 5:31:00 PM|16|7/13/2024 9:28:10 AM|924708|681459|828286|914827|688944|830584|924980|681746|783683|927874|774281|851971|920865|815743|901366|756397|851512|928364|807991|851631|918808|308|298|321|282|345|289|265|264|269|221|259|221|236|256|236|219|243|219|202|238|202|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|42.6|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599298|5/17/2025 5:31:00 PM|5/17/2025 5:32:00 PM|16|7/13/2024 9:28:10 AM|924745|681325|828246|914858|688872|830567|924995|681669|783660|927903|774216|851969|920913|815704|901376|756434|851492|928385|808115|851700|918929|321|377|335|239|295|245|247|274|250|250|229|250|242|313|242|234|267|234|253|239|252|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599299|5/17/2025 5:32:00 PM|5/17/2025 5:33:00 PM|16|7/13/2024 9:28:10 AM|924743|681170|828190|914878|688779|830548|925001|681586|783624|927880|774117|851910|920905|815620|901344|756429|851432|928371|808112|851644|918910|306|280|319|271|243|277|245|315|249|223|303|224|229|204|228|206|86|207|216|186|216|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599300|5/17/2025 5:33:00 PM|5/17/2025 5:34:00 PM|16|7/13/2024 9:28:10 AM|924733|681018|828123|914875|688661|830487|924988|681497|783587|927819|773993|851832|920904|815548|901326|756454|851410|928386|808078|851558|918858|288|299|301|290|381|297|222|199|226|205|176|205|211|144|211|190|172|190|206|159|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|44.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599301|5/17/2025 5:34:00 PM|5/17/2025 5:35:00 PM|16|7/13/2024 9:28:10 AM|924739|680851|828048|914842|688540|830417|924942|681367|783499|927740|773835|851721|920858|815430|901243|756417|851291|928309|808074|851490|918822|342|415|357|241|262|247|269|376|274|258|308|259|230|321|230|293|346|294|261|376|261|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|599302|5/17/2025 5:35:00 PM|5/17/2025 5:36:00 PM|16|7/13/2024 9:28:10 AM|924795|680723|828021|914852|688432|830375|925001|681317|783507|927792|773796|851732|920932|815412|901270|756449|851264|928312|808121|851480|918848|338|397|352|290|333|297|262|321|266|231|293|231|248|384|248|239|396|239|244|327|243|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.6|101325.0|0.0|2274|724|2998|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599303|5/17/2025 5:36:00 PM|5/17/2025 5:37:00 PM|16|7/13/2024 9:28:10 AM|924839|680588|827981|914910|688388|830384|925059|681277|783524|927828|773746|851730|920966|815362|901277|756434|851196|928289|808202|851501|918913|334|410|348|220|285|225|232|246|235|224|280|225|238|222|238|194|50|194|264|324|263|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599304|5/17/2025 5:37:00 PM|5/17/2025 5:38:00 PM|16|7/13/2024 9:28:10 AM|924847|680456|827939|914924|688276|830343|925070|681195|783504|927821|773660|851700|920976|815300|901269|756541|851262|928400|808222|851480|918927|275|254|287|307|351|315|252|225|257|224|189|225|211|150|211|206|222|207|172|104|172|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|81.5|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599305|5/17/2025 5:38:00 PM|5/17/2025 5:39:00 PM|16|7/13/2024 9:28:10 AM|924787|680254|827825|914863|688125|830248|925027|681089|783435|927687|773469|851547|920892|815158|901154|756386|851039|928196|808137|851337|918818|315|311|329|264|259|270|208|250|212|222|240|223|201|277|201|184|151|185|219|148|218|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.2|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599306|5/17/2025 5:39:00 PM|5/17/2025 5:40:00 PM|16|7/13/2024 9:28:10 AM|924812|680107|827767|914894|688037|830225|925039|680994|783397|927685|773381|851509|920910|815089|901142|756456|851048|928266|808163|851302|918815|330|415|344|279|335|286|291|370|296|242|290|243|253|251|252|265|174|265|256|389|255|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12|101325.0|0.0|2274|722|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
