AE33-S10-01394|598017|5/16/2025 8:10:00 PM|5/16/2025 8:11:00 PM|16|7/13/2024 9:28:10 AM|931654|320048|617307|913365|405543|679686|944070|438787|674727|942059|530094|751071|917712|570167|791357|773012|654368|858632|826335|664925|854461|287|371|365|287|267|335|248|266|272|224|298|227|230|203|227|256|220|252|301|209|289|0.002498401|0.002449102|0.001778515|0.0002328065|-0.0004118085|-0.0006090935|-0.001563296|15.9|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598018|5/16/2025 8:11:00 PM|5/16/2025 8:12:00 PM|16|7/13/2024 9:28:10 AM|931662|319977|617252|913359|405472|679636|944086|438735|674696|942107|530060|751085|917725|570119|791329|773024|654329|858623|826375|664905|854474|318|398|403|295|347|345|262|360|289|253|210|256|242|360|238|246|252|242|278|347|267|0.002498582|0.002449211|0.001781105|0.0002309312|-0.0004059188|-0.0006085832|-0.00155688|28.8|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|1|29778|11
AE33-S10-01394|598019|5/16/2025 8:12:00 PM|5/16/2025 8:13:00 PM|16|7/13/2024 9:28:10 AM|931685|319921|617215|913377|405419|679609|944079|438678|674663|942121|530010|751058|917715|570057|791301|772988|654257|858557|826288|664797|854364|275|345|350|264|308|308|237|238|261|240|331|243|241|178|237|208|294|204|202|246|194|0.002498761|0.002449202|0.001779938|0.0002329553|-0.0004109439|-0.0006048162|-0.001554002|57.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598020|5/16/2025 8:13:00 PM|5/16/2025 8:14:00 PM|16|7/13/2024 9:28:10 AM|931689|319859|617160|913378|405358|679558|944105|438633|674648|942142|529955|751043|917716|570005|791272|773039|654248|858597|826348|664791|854404|273|381|347|265|395|310|252|285|277|277|275|280|227|275|224|261|188|257|289|270|277|0.002499652|0.002451939|0.001780075|0.0002322499|-0.0004074359|-0.0006077366|-0.001556346|11.6|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598021|5/16/2025 8:14:00 PM|5/16/2025 8:15:00 PM|16|7/13/2024 9:28:10 AM|931704|319787|617113|913402|405307|679541|944090|438558|674593|942170|529906|751036|917736|569949|791258|773046|654192|858567|826363|664760|854399|333|376|422|266|265|311|301|376|331|269|254|271|295|287|291|310|426|305|229|251|220|0.002499162|0.00245047|0.001781641|0.0002311636|-0.0004106739|-0.0006027062|-0.00155561|40.7|101325.0|0.0|2240|758|2998|24.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598022|5/16/2025 8:15:00 PM|5/16/2025 8:16:00 PM|16|7/13/2024 9:28:10 AM|931620|319690|616999|913333|405208|679436|944030|438468|674519|942086|529798|750933|917621|569829|791136|772953|654061|858437|826272|664630|854273|294|386|373|296|409|346|275|265|302|252|312|255|210|210|207|262|302|258|303|392|290|0.002499651|0.002452586|0.001779933|0.0002322927|-0.0004111461|-0.0006008772|-0.001548348|18.7|101325.0|0.0|2240|757|2997|24.0|40.0|27.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598023|5/16/2025 8:16:00 PM|5/16/2025 8:17:00 PM|16|7/13/2024 9:28:10 AM|931625|319618|616933|913322|405140|679388|944008|438402|674468|942132|529768|750936|917624|569775|791098|772972|654012|858429|826260|664574|854244|318|458|404|273|303|319|247|300|271|232|291|234|241|373|238|326|328|320|247|203|237|0.002500941|0.002452057|0.001780738|0.0002334214|-0.0004024051|-0.0006006325|-0.001552958|34|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598024|5/16/2025 8:17:00 PM|5/16/2025 8:18:00 PM|16|7/13/2024 9:28:10 AM|931657|319550|616888|913385|405085|679377|944101|438370|674495|942238|529755|750982|917714|569754|791153|773044|654014|858475|826343|664570|854289|341|437|433|359|441|419|332|335|365|301|333|304|332|208|327|295|383|290|377|500|362|0.002501333|0.002452917|0.001779361|0.000233649|-0.0004120183|-0.0005836258|-0.001541784|15.6|101325.0|0.0|2240|758|2998|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598025|5/16/2025 8:18:00 PM|5/16/2025 8:19:00 PM|16|7/13/2024 9:28:10 AM|931610|319481|616818|913349|405026|679331|943995|438276|674384|942225|529701|750942|917638|569668|791062|772934|653884|858348|826244|664457|854171|228|257|290|186|147|218|198|300|218|194|257|196|168|234|165|185|55|182|178|192|171|0.002500948|0.002450505|0.001782408|0.0002394445|-0.0004077872|-0.000602017|-0.001541424|26.9|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|598026|5/16/2025 8:19:00 PM|5/16/2025 8:20:00 PM|16|7/13/2024 9:28:10 AM|931631|319443|616811|913377|404995|679325|944022|438257|674395|942230|529675|750943|917644|569641|791059|772994|653938|858437|826292|664497|854250|195|138|248|188|204|219|139|70|153|120|26|121|133|75|131|-16|-252|-16|-7|-360|-7|0.002499131|0.002449993|0.001778702|0.0002318144|-0.0004125369|-0.0006438154|-0.001575371|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
