AE33-S10-01394|598297|5/17/2025 12:50:00 AM|5/17/2025 12:51:00 AM|16|7/13/2024 9:28:10 AM|929988|301836|601250|911622|388408|667325|942145|422347|663998|950631|518716|749459|916807|554418|782901|770807|638145|848935|822251|648334|843959|248|374|323|261|364|309|215|335|239|242|315|245|288|255|283|297|540|297|312|311|301|0.002572461|0.002463496|0.001830059|0.000235688|-0.0003718878|-9.641352E-06|-0.001259045|2.7|101325.0|0.0|2240|758|2998|23.0|38.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598298|5/17/2025 12:51:00 AM|5/17/2025 12:52:00 AM|16|7/13/2024 9:28:10 AM|929916|301760|601156|911569|388341|667257|942044|422247|663904|950548|518612|749361|916740|554335|782818|770755|638072|848866|822113|648196|843809|240|322|314|200|227|237|251|197|279|249|283|252|188|240|186|154|134|154|159|104|154|0.002572875|0.002463194|0.001826599|0.0002360584|-0.0003679992|-1.015311E-05|-0.00126423|53.2|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598299|5/17/2025 12:52:00 AM|5/17/2025 12:53:00 AM|16|7/13/2024 9:28:10 AM|929901|301697|601105|911530|388276|667190|941991|422170|663838|950493|518531|749297|916654|554228|782713|770639|637925|848719|822013|648062|843680|266|280|346|218|299|258|244|247|271|216|179|219|244|294|241|262|220|262|301|327|291|0.002572077|0.002464523|0.00182545|0.0002321902|-0.0003668663|-1.499307E-05|-0.001262062|0|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598300|5/17/2025 12:53:00 AM|5/17/2025 12:54:00 AM|16|7/13/2024 9:28:10 AM|929887|301645|601057|911527|388219|667158|942015|422138|663821|950546|518510|749314|916672|554194|782711|770659|637894|848724|822046|648058|843694|217|264|283|251|231|298|196|293|218|212|215|214|199|161|196|244|194|244|164|246|158|0.002572035|0.002462459|0.001828334|0.0002317589|-0.0003711634|-2.028822E-05|-0.001256109|86.4|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598301|5/17/2025 12:54:00 AM|5/17/2025 12:55:00 AM|16|7/13/2024 9:28:10 AM|929889|301580|601009|911510|388158|667109|941985|422077|663778|950595|518481|749313|916688|554153|782698|770642|637837|848676|821998|647974|843631|300|334|391|243|284|287|218|189|243|236|344|239|225|248|222|221|334|221|252|170|243|0.002571443|0.002462446|0.001825939|0.0002364688|-0.0003682542|-1.221144E-05|-0.001263755|17.7|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598302|5/17/2025 12:55:00 AM|5/17/2025 12:56:00 AM|16|7/13/2024 9:28:10 AM|929877|301518|600937|911525|388095|667072|941966|422006|663718|950615|518423|749292|916688|554093|782666|770643|637765|848644|822002|647909|843601|266|436|347|313|372|371|287|402|319|292|319|295|266|297|262|374|378|374|373|423|359|0.002573265|0.002462645|0.001829175|0.0002365717|-0.0003677419|-1.217899E-05|-0.001260579|3.2|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598303|5/17/2025 12:56:00 AM|5/17/2025 12:57:00 AM|16|7/13/2024 9:28:10 AM|929906|301459|600894|911556|388047|667052|942035|421971|663734|950729|518425|749358|916753|554071|782691|770728|637776|848705|822055|647899|843629|313|419|408|276|331|327|303|282|336|255|207|258|272|283|268|305|372|305|283|327|273|0.002573812|0.002462829|0.001826704|0.0002346264|-0.0003678894|-9.37406E-06|-0.001257568|19.4|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598304|5/17/2025 12:57:00 AM|5/17/2025 12:58:00 AM|16|7/13/2024 9:28:10 AM|929903|301401|600854|911550|388001|667002|941998|421904|663679|950709|518356|749304|916714|553995|782630|770673|637691|848622|822046|647847|843591|261|258|340|196|354|232|232|250|257|246|332|249|233|257|229|203|256|203|246|357|237|0.002572749|0.002466554|0.001826343|0.0002364123|-0.0003675553|-3.754833E-06|-0.001247758|0|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598305|5/17/2025 12:58:00 AM|5/17/2025 12:59:00 AM|16|7/13/2024 9:28:10 AM|929847|301330|600760|911478|387911|666921|941954|421837|663618|950717|518307|749283|916645|553900|782541|770619|637594|848534|822004|647772|843537|242|393|316|268|220|317|217|259|241|226|237|229|237|280|233|269|326|269|229|135|221|0.002574338|0.002463643|0.001826722|0.0002361709|-0.0003666155|-1.508407E-06|-0.001257256|42.8|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598306|5/17/2025 12:59:00 AM|5/17/2025 1:00:00 AM|16|7/13/2024 9:28:10 AM|929865|301289|600736|911536|387887|666923|941995|421808|663613|950765|518288|749294|916744|553912|782610|770701|637621|848605|822038|647763|843556|214|242|280|220|314|260|218|293|242|192|233|194|212|144|209|210|220|210|196|197|189|0.002573917|0.002465342|0.00182866|0.0002368203|-0.0003719129|-1.05766E-06|-0.001257424|37.2|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|11
