AE33-S10-01394|597787|5/16/2025 4:20:00 PM|5/16/2025 4:21:00 PM|16|7/13/2024 9:28:10 AM|930616|336821|630319|912678|421390|689919|943389|453758|683327|944245|547055|761198|917336|585052|798816|772242|667085|863976|824980|676717|859026|360|469|447|344|393|396|350|450|381|304|329|304|323|383|316|355|384|348|362|371|346|0.002450068|0.002387652|0.001671294|3.62287E-05|-0.0006536|-0.0007838196|-0.001841799|14.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597788|5/16/2025 4:21:00 PM|5/16/2025 4:22:00 PM|16|7/13/2024 9:28:10 AM|930594|336721|630227|912635|421275|689821|943331|453645|683235|944180|546923|761082|917284|584928|798715|772185|666954|863875|824977|676644|858983|377|499|468|395|492|455|364|420|395|379|544|380|382|508|374|402|418|393|369|487|353|0.002450974|0.002388894|0.001671901|4.47616E-05|-0.0006455112|-0.0007829492|-0.001831268|28.5|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|597789|5/16/2025 4:22:00 PM|5/16/2025 4:23:00 PM|16|7/13/2024 9:28:10 AM|930617|336635|630170|912651|421203|689773|943354|453585|683208|944177|546845|761047|917269|584842|798660|772224|666918|863873|824919|676520|858880|386|470|480|330|452|380|304|366|330|307|279|307|322|382|315|342|512|335|400|520|382|0.002451081|0.002391317|0.001673268|4.313769E-05|-0.0006418748|-0.0007626067|-0.001820626|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597790|5/16/2025 4:23:00 PM|5/16/2025 4:24:00 PM|16|7/13/2024 9:28:10 AM|930616|336540|630086|912656|421119|689727|943368|453504|683173|944177|546756|760994|917307|584785|798657|772190|666807|863792|824947|676467|858862|388|540|482|359|374|413|375|379|407|358|453|359|342|329|334|401|482|393|398|575|380|0.002452507|0.00238994|0.00167161|4.523581E-05|-0.0006451946|-0.0007589026|-0.001804032|8.5|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597791|5/16/2025 4:24:00 PM|5/16/2025 4:25:00 PM|16|7/13/2024 9:28:10 AM|930648|336474|630040|912705|421067|689715|943446|453471|683179|944230|546713|761007|917378|584756|798679|772306|666846|863898|825066|676507|858958|318|438|395|310|368|357|301|424|327|296|254|297|313|363|306|301|267|295|301|340|288|0.002453549|0.002390333|0.001675578|4.322432E-05|-0.0006418801|-0.0007602123|-0.001801489|23.5|101325.0|0.0|2240|757|2997|24.0|41.0|27.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|597792|5/16/2025 4:25:00 PM|5/16/2025 4:26:00 PM|16|7/13/2024 9:28:10 AM|930609|336381|629965|912649|420975|689629|943376|453375|683085|944077|546570|760846|917294|584650|798579|772246|666748|863820|825011|676408|858885|323|315|402|275|328|317|267|364|290|219|322|219|221|245|216|227|122|222|282|192|270|0.002452154|0.002390573|0.001678428|4.575863E-05|-0.0006416067|-0.0007771614|-0.001811483|17.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597793|5/16/2025 4:26:00 PM|5/16/2025 4:27:00 PM|16|7/13/2024 9:28:10 AM|930614|336273|629873|912651|420870|689561|943389|453285|683047|944070|546459|760786|917309|584555|798533|772206|666621|863710|824966|676285|858781|450|618|560|441|522|508|411|398|447|430|465|431|440|538|430|455|733|445|451|698|431|0.002453685|0.002391167|0.00167588|4.588531E-05|-0.0006356522|-0.0007521328|-0.001788394|17.4|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597794|5/16/2025 4:27:00 PM|5/16/2025 4:28:00 PM|16|7/13/2024 9:28:10 AM|930679|336205|629846|912677|420807|689530|943429|453218|683025|944054|546365|760720|917358|584505|798532|772251|666581|863730|825004|676241|858786|375|460|467|312|381|360|369|428|401|341|454|342|342|398|334|388|341|380|394|422|376|0.002453883|0.002391933|0.001676538|5.289756E-05|-0.0006332628|-0.0007539808|-0.001786373|0|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597795|5/16/2025 4:28:00 PM|5/16/2025 4:29:00 PM|16|7/13/2024 9:28:10 AM|930702|336135|629799|912730|420752|689513|943469|453174|683004|944127|546341|760743|917395|584464|798532|772291|666561|863746|825076|676245|858837|321|405|399|331|429|381|270|419|294|267|306|267|272|294|266|268|323|263|288|292|276|0.002454191|0.00239348|0.001681827|5.777795E-05|-0.0006320192|-0.0007514072|-0.001786537|37.5|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597796|5/16/2025 4:29:00 PM|5/16/2025 4:30:00 PM|16|7/13/2024 9:28:10 AM|930689|336048|629723|912700|420663|689444|943441|453089|682956|944079|546232|760668|917393|584383|798489|772314|666515|863743|825152|676242|858883|338|435|420|313|348|361|306|233|333|327|311|328|336|376|328|324|323|317|342|404|327|0.002454771|0.00239303|0.00167713|5.21805E-05|-0.0006301596|-0.0007512879|-0.001781832|10|101325.0|0.0|2240|757|2997|24.0|38.0|26.0|0|10|10|0|0|311|283|0|29778|11
