AE33-S10-01394|599937|5/18/2025 4:10:00 AM|5/18/2025 4:11:00 AM|16|7/13/2024 9:28:10 AM|926342|607832|796272|913730|637431|807428|923833|638428|765257|934134|739405|842421|920512|779271|887284|755154|821975|916114|805528|823165|906430|99|188|106|100|27|104|114|106|117|62|121|62|70|113|70|93|113|93|110|203|109|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599938|5/18/2025 4:11:00 AM|5/18/2025 4:12:00 AM|16|7/13/2024 9:28:10 AM|926339|607774|796240|913716|637388|807399|923784|638371|765207|934110|739349|842382|920464|779195|887220|755113|821906|916052|805502|823105|906377|125|158|135|90|112|94|69|74|71|108|140|109|110|152|110|96|136|96|142|287|141|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599939|5/18/2025 4:12:00 AM|5/18/2025 4:13:00 AM|16|7/13/2024 9:28:10 AM|926333|607736|796215|913754|637397|807421|923822|638373|765230|934191|739392|842456|920499|779208|887253|755129|821902|916054|805494|823088|906366|76|106|82|47|78|50|73|66|75|62|-8|62|52|6|52|84|193|84|37|24|37|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32.5|101325.0|0.0|2274|724|2998|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599940|5/18/2025 4:13:00 AM|5/18/2025 4:14:00 AM|16|7/13/2024 9:28:10 AM|926333|607667|796169|913721|637334|807366|923785|638325|765199|934138|739317|842396|920476|779163|887215|755125|821852|916005|805477|823037|906318|154|247|166|108|174|113|67|3|69|97|99|97|79|136|79|179|489|180|143|350|142|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599941|5/18/2025 4:14:00 AM|5/18/2025 4:15:00 AM|16|7/13/2024 9:28:10 AM|926382|607649|796166|913744|637324|807378|923812|638317|765207|934212|739360|842444|920537|779185|887254|755180|821905|916059|805539|823087|906378|112|242|121|70|56|74|80|113|82|46|152|46|92|170|92|27|141|27|57|118|56|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.4|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599942|5/18/2025 4:15:00 AM|5/18/2025 4:16:00 AM|16|7/13/2024 9:28:10 AM|926352|607605|796142|913734|637294|807353|923800|638294|765183|934244|739367|842479|920485|779136|887209|755116|821825|915991|805430|822972|906262|54|-10|59|62|109|65|44|110|45|54|-50|54|15|-44|15|41|-107|41|15|-80|15|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599943|5/18/2025 4:16:00 AM|5/18/2025 4:17:00 AM|16|7/13/2024 9:28:10 AM|926345|607572|796117|913715|637270|807340|923806|638276|765184|934219|739339|842450|920484|779134|887211|755113|821828|915993|805478|823023|906320|64|102|68|29|-25|30|66|31|68|24|52|24|4|-25|4|-25|-62|-25|-8|-48|-8|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599944|5/18/2025 4:17:00 AM|5/18/2025 4:18:00 AM|16|7/13/2024 9:28:10 AM|926366|607542|796120|913740|637258|807344|923823|638262|765187|934227|739326|842455|920535|779151|887248|755123|821807|915984|805507|823020|906326|98|81|105|80|122|83|77|87|79|57|18|57|81|104|81|125|234|126|138|322|138|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599945|5/18/2025 4:18:00 AM|5/18/2025 4:19:00 AM|16|7/13/2024 9:28:10 AM|926390|607506|796103|913774|637246|807359|923836|638252|765188|934296|739349|842502|920537|779123|887238|755182|821843|916039|805514|823010|906325|116|202|125|97|101|101|57|77|58|93|123|93|92|102|92|111|184|111|73|107|72|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599946|5/18/2025 4:19:00 AM|5/18/2025 4:20:00 AM|16|7/13/2024 9:28:10 AM|926378|607457|796066|913736|637195|807313|923832|638227|765178|934280|739302|842463|920528|779090|887216|755142|821781|915980|805539|823008|906336|92|143|99|66|84|69|67|52|68|101|199|101|79|114|79|73|116|73|117|207|116|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
