AE33-S10-01394|600127|5/18/2025 7:20:00 AM|5/18/2025 7:21:00 AM|16|7/13/2024 9:28:10 AM|925935|595234|789715|913035|628497|803100|923078|630717|761704|937629|735290|843020|920178|772768|884624|754270|815547|912531|803998|816711|902588|132|36|143|110|59|115|112|35|116|82|54|83|69|-41|69|-16|-348|-16|-9|-296|-9|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|14
AE33-S10-01394|600128|5/18/2025 7:21:00 AM|5/18/2025 7:22:00 AM|16|7/13/2024 9:28:10 AM|925953|595189|789727|913095|628491|803138|923079|630689|761701|937696|735308|843069|920213|772776|884647|754318|815595|912606|803996|816710|902593|129|18|140|130|100|136|87|30|90|102|91|102|67|92|67|15|-188|16|-4|-88|-4|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600129|5/18/2025 7:22:00 AM|5/18/2025 7:23:00 AM|16|7/13/2024 9:28:10 AM|925972|595079|789681|913057|628386|803070|923107|630637|761687|937718|735257|843065|920235|772715|884639|754350|815574|912614|804006|816681|902592|279|337|302|216|234|227|215|292|222|201|192|202|249|251|249|220|342|221|167|149|166|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.8|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600130|5/18/2025 7:23:00 AM|5/18/2025 7:24:00 AM|16|7/13/2024 9:28:10 AM|925925|594933|789583|913019|628272|802992|923079|630545|761638|937681|735160|843012|920202|772636|884589|754302|815463|912534|803989|816607|902564|264|313|286|241|301|253|221|204|227|200|160|201|161|158|161|234|244|235|242|108|241|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600131|5/18/2025 7:24:00 AM|5/18/2025 7:25:00 AM|16|7/13/2024 9:28:10 AM|925884|594816|789514|912936|628150|802899|922973|630415|761523|937565|735032|842902|920085|772500|884475|754157|815277|912357|803745|816333|902268|207|184|224|178|135|187|174|217|180|109|46|110|118|13|118|116|18|116|112|269|111|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|66.8|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|12
AE33-S10-01394|600132|5/18/2025 7:25:00 AM|5/18/2025 7:26:00 AM|16|7/13/2024 9:28:10 AM|925861|594683|789452|912989|628102|802901|922996|630353|761514|937648|735009|842944|920105|772443|884457|754242|815312|912438|803817|816347|902332|270|229|293|232|301|243|235|220|243|260|263|261|232|320|231|225|243|226|253|204|251|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600133|5/18/2025 7:26:00 AM|5/18/2025 7:27:00 AM|16|7/13/2024 9:28:10 AM|925917|594477|789333|912977|627935|802817|923019|630223|761470|937689|734907|842917|920120|772323|884409|754234|815153|912327|803813|816215|902247|553|902|599|436|496|457|441|497|455|395|516|398|416|538|416|595|1128|598|547|979|543|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600134|5/18/2025 7:27:00 AM|5/18/2025 7:28:00 AM|16|7/13/2024 9:28:10 AM|925926|594380|789298|913020|627896|802830|923055|630186|761478|937776|734922|842978|920183|772327|884451|754322|815231|912435|803924|816305|902371|235|231|255|188|168|198|187|171|192|157|139|158|153|160|153|68|-17|68|97|7|96|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|11
AE33-S10-01394|600135|5/18/2025 7:28:00 AM|5/18/2025 7:29:00 AM|16|7/13/2024 9:28:10 AM|925913|594212|789195|912998|627764|802759|923038|630093|761428|937765|734815|842925|920183|772238|884418|754269|815097|912336|803849|816161|902258|365|498|395|321|349|337|247|284|254|290|348|292|279|284|279|304|388|305|290|350|288|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.6|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600136|5/18/2025 7:29:00 AM|5/18/2025 7:30:00 AM|16|7/13/2024 9:28:10 AM|925886|593965|789039|912994|627603|802685|923028|629950|761347|937772|734693|842883|920132|772080|884315|754248|814967|912245|803795|816003|902134|525|720|569|435|476|456|413|574|426|376|390|378|362|465|361|425|730|427|441|771|438|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.1|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
