AE33-S10-01394|604147|5/21/2025 2:20:00 AM|5/21/2025 2:21:00 AM|16|7/13/2024 9:28:10 AM|929837|358490|655462|913794|435283|704441|924051|459843|682681|928025|556821|761915|919910|612452|818704|755812|691293|867242|807354|702126|862617|165|233|195|124|188|138|65|62|68|142|205|138|110|82|103|147|314|131|153|318|138|0.001921287|0.001861007|0.0009911562|-0.0005904338|-0.001977713|-0.005|-0.005|0.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604148|5/21/2025 2:21:00 AM|5/21/2025 2:22:00 AM|16|7/13/2024 9:28:10 AM|929845|358495|655469|913846|435311|704485|924077|459855|682708|928126|556885|762004|919952|612496|818748|755867|691356|867323|807422|702199|862696|-7|-9|-9|-13|-30|-14|4|-67|4|-13|-54|-13|-64|-61|-60|-60|-206|-53|-69|-80|-62|0.001921213|0.001860349|0.0009876412|-0.0005933307|-0.001977634|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604149|5/21/2025 2:22:00 AM|5/21/2025 2:23:00 AM|16|7/13/2024 9:28:10 AM|929858|358471|655453|913808|435264|704440|924064|459823|682680|928092|556841|761967|919969|612483|818758|755810|691285|867243|807403|702158|862666|110|161|131|115|119|128|106|159|112|92|80|90|97|47|90|88|168|79|122|121|110|0.00192166|0.001859767|0.0009893558|-0.0005945725|-0.001982032|-0.005|-0.005|16.8|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604150|5/21/2025 2:23:00 AM|5/21/2025 2:24:00 AM|16|7/13/2024 9:28:10 AM|929888|358476|655478|913856|435286|704479|924060|459819|682668|928195|556910|762060|919985|612495|818772|755872|691337|867312|807469|702222|862747|25|-25|30|3|-15|4|8|78|9|-28|-74|-28|-5|2|-5|22|25|20|-33|-131|-30|0.001920554|0.001859001|0.0009927042|-0.0005976832|-0.001981877|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604151|5/21/2025 2:24:00 AM|5/21/2025 2:25:00 AM|16|7/13/2024 9:28:10 AM|929825|358466|655435|913783|435250|704423|924021|459811|682649|928143|556880|762021|919893|612438|818695|755769|691258|867220|807388|702160|862662|-54|-9|-64|5|-2|5|-48|-85|-50|-5|-33|-5|-17|-45|-16|-71|-302|-63|-42|-19|-38|0.001921674|0.001858893|0.0009910773|-0.0005990365|-0.001983899|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|604152|5/21/2025 2:25:00 AM|5/21/2025 2:26:00 AM|16|7/13/2024 9:28:10 AM|929838|358455|655438|913784|435251|704426|924022|459802|682652|928179|556891|762041|919917|612456|818721|755795|691277|867229|807400|702173|862684|61|39|72|-2|-17|-2|40|-20|42|41|84|40|-8|-43|-8|22|240|20|-13|-115|-12|0.001920925|0.001858173|0.0009876722|-0.0005968167|-0.001987044|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|604153|5/21/2025 2:26:00 AM|5/21/2025 2:27:00 AM|16|7/13/2024 9:28:10 AM|929796|358426|655410|913803|435250|704436|924024|459792|682648|928177|556881|762039|919914|612436|818705|755822|691292|867265|807354|702119|862630|49|-10|58|40|35|45|46|47|48|34|3|34|72|122|67|46|-58|41|70|61|63|0.001919458|0.001857712|0.0009875025|-0.0005990266|-0.001983169|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|604154|5/21/2025 2:27:00 AM|5/21/2025 2:28:00 AM|16|7/13/2024 9:28:10 AM|929826|358401|655401|913839|435231|704447|924033|459770|682636|928251|556907|762094|919951|612435|818729|755825|691271|867249|807380|702125|862647|139|194|165|144|127|161|110|162|116|72|51|70|102|82|95|111|224|99|83|135|74|0.001919909|0.00185628|0.0009891309|-0.0006011068|-0.00198518|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604155|5/21/2025 2:28:00 AM|5/21/2025 2:29:00 AM|16|7/13/2024 9:28:10 AM|929826|358342|655345|913790|435173|704379|923995|459719|682599|928265|556870|762070|919913|612377|818676|755806|691206|867188|807344|702041|862573|225|360|266|138|229|154|134|77|140|178|313|173|130|176|122|224|452|199|263|445|236|0.001921653|0.001858554|0.0009853602|-0.000593162|-0.00198224|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604156|5/21/2025 2:29:00 AM|5/21/2025 2:30:00 AM|16|7/13/2024 9:28:10 AM|929832|358338|655344|913830|435190|704403|924043|459734|682627|928365|556921|762155|919928|612382|818687|755836|691236|867241|807370|702072|862601|24|34|28|8|52|9|37|65|39|35|-26|34|20|22|19|-12|-214|-11|-42|-3|-38|0.00192165|0.001859994|0.0009867579|-0.0005973348|-0.001982295|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|13
