AE33-S10-01394|604397|5/21/2025 6:30:00 AM|5/21/2025 6:31:00 AM|16|7/13/2024 9:28:10 AM|928586|352634|650557|912627|430246|700960|922788|455094|679642|933700|555983|764790|919262|608148|816539|754425|686245|863814|804799|696643|858544|51|-16|61|44|-23|49|54|70|56|64|61|62|3|-53|3|-20|-108|-18|-61|-346|-55|0.001927208|0.001804753|0.0009248523|-0.0007388798|-0.002132867|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604398|5/21/2025 6:31:00 AM|5/21/2025 6:32:00 AM|16|7/13/2024 9:28:10 AM|928577|352619|650557|912661|430248|700975|922778|455082|679637|933766|556021|764841|919307|608174|816595|754457|686286|863869|804855|696697|858620|45|-41|53|56|85|63|30|-21|31|5|27|5|15|-147|14|-56|-213|-50|-28|-205|-25|0.00192524|0.001805392|0.0009216822|-0.0007372169|-0.002146372|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604399|5/21/2025 6:32:00 AM|5/21/2025 6:33:00 AM|16|7/13/2024 9:28:10 AM|928580|352530|650495|912662|430164|700921|922740|454991|679563|933783|555949|764819|919291|608085|816530|754414|686164|863785|804805|696573|858530|349|415|414|340|418|379|305|400|319|322|315|312|314|467|292|392|403|348|406|462|363|0.001924992|0.00180616|0.0009245603|-0.0007394581|-0.002134989|-0.005|-0.005|4.3|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604400|5/21/2025 6:33:00 AM|5/21/2025 6:34:00 AM|16|7/13/2024 9:28:10 AM|928594|352380|650377|912656|430016|700834|922768|454878|679529|933811|555829|764770|919277|607938|816456|754465|686059|863746|804776|696414|858418|601|827|714|585|628|652|535|475|560|535|631|520|552|566|513|716|1128|635|674|1021|603|0.001926774|0.001804258|0.0009193228|-0.0007352612|-0.00213563|-0.005|-0.005|8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604401|5/21/2025 6:34:00 AM|5/21/2025 6:35:00 AM|16|7/13/2024 9:28:10 AM|928572|352297|650289|912617|429951|700770|922761|454816|679481|933820|555779|764761|919268|607881|816418|754428|685981|863678|804776|696368|858389|289|470|343|188|260|209|247|373|258|217|144|211|204|276|190|210|297|186|232|366|207|0.001929067|0.001805615|0.000923106|-0.0007410361|-0.002131027|-0.005|-0.005|1|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604402|5/21/2025 6:35:00 AM|5/21/2025 6:36:00 AM|16|7/13/2024 9:28:10 AM|928564|352280|650290|912627|429940|700769|922760|454806|679483|933864|555789|764789|919306|607908|816454|754434|685992|863701|804792|696390|858422|54|-43|64|63|66|71|40|-24|42|63|71|62|-8|-21|-7|-26|-187|-23|-41|-201|-37|0.001926897|0.001805405|0.0009205166|-0.000741011|-0.002132283|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604403|5/21/2025 6:36:00 AM|5/21/2025 6:37:00 AM|16|7/13/2024 9:28:10 AM|928584|352153|650196|912642|429839|700717|922736|454690|679406|933888|555694|764748|919292|607788|816391|754424|685870|863630|804755|696254|858323|521|700|619|436|485|485|439|517|460|428|533|416|444|466|413|534|691|474|524|751|468|0.001928084|0.001804483|0.0009215113|-0.0007357538|-0.002132153|-0.005|-0.005|3.6|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|604404|5/21/2025 6:37:00 AM|5/21/2025 6:38:00 AM|16|7/13/2024 9:28:10 AM|928547|352127|650157|912571|429786|700659|922722|454665|679385|933884|555681|764746|919260|607757|816367|754395|685847|863601|804732|696236|858309|46|85|55|79|27|88|76|93|80|42|-11|40|39|-41|37|-16|-49|-14|-10|-133|-9|0.001928614|0.001802329|0.0009216337|-0.0007397768|-0.002138681|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|1|29776|11
AE33-S10-01394|604405|5/21/2025 6:38:00 AM|5/21/2025 6:39:00 AM|16|7/13/2024 9:28:10 AM|928554|352032|650083|912610|429730|700639|922717|454593|679350|933919|555626|764733|919244|607667|816312|754408|685787|863574|804714|696140|858247|379|511|450|300|381|334|293|273|307|297|366|289|318|375|296|340|485|301|405|539|362|0.001929497|0.001803248|0.0009190384|-0.0007363821|-0.002135151|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604406|5/21/2025 6:39:00 AM|5/21/2025 6:40:00 AM|16|7/13/2024 9:28:10 AM|928512|351891|649957|912573|429605|700548|922692|454484|679277|933951|555537|764719|919242|607566|816261|754334|685614|863438|804658|696000|858149|485|625|576|434|478|483|408|475|427|423|353|411|400|453|372|500|594|444|461|482|412|0.001930114|0.001802463|0.0009199183|-0.0007426061|-0.002132615|-0.005|-0.005|16.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
