AE33-S10-01394|601087|5/18/2025 11:20:00 PM|5/18/2025 11:21:00 PM|16|7/13/2024 9:28:10 AM|928242|485031|735065|914045|544899|764429|924585|559055|731540|925960|655653|804215|920557|707984|859434|756268|768960|897644|808272|775280|890976|70|90|79|71|29|77|85|34|90|88|120|89|65|102|65|104|71|102|73|48|71|0.002214774|0.00246315|0.00178877|0.0003169847|-0.0005825988|-0.002014332|-0.002517506|8.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601088|5/18/2025 11:21:00 PM|5/18/2025 11:22:00 PM|16|7/13/2024 9:28:10 AM|928251|485007|735059|914028|544870|764411|924611|559044|731547|925953|655624|804194|920532|707944|859405|756233|768906|897587|808303|775300|891003|81|75|91|60|27|65|92|110|97|80|124|80|71|49|71|78|172|76|44|87|43|0.002214238|0.002461324|0.001789145|0.0003182218|-0.0005848258|-0.002002192|-0.002512472|52.2|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601089|5/18/2025 11:22:00 PM|5/18/2025 11:23:00 PM|16|7/13/2024 9:28:10 AM|928286|484989|735057|914061|544862|764419|924661|559056|731579|926042|655664|804256|920599|707976|859463|756332|768984|897689|808304|775278|890998|102|170|115|88|137|96|63|61|66|76|128|77|67|40|66|96|173|93|104|74|100|0.002215319|0.00246269|0.001788472|0.0003256979|-0.0005881678|-0.001992733|-0.002517829|0|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|601090|5/18/2025 11:23:00 PM|5/18/2025 11:24:00 PM|16|7/13/2024 9:28:10 AM|928277|484946|735030|914073|544838|764406|924604|558997|731529|925995|655609|804209|920529|707894|859388|756265|768896|897607|808293|775244|890974|108|114|121|99|161|108|84|40|89|72|52|73|97|84|96|84|28|82|106|144|103|0.002214838|0.002464529|0.001785384|0.0003186234|-0.0005900693|-0.00200177|-0.00251368|5.1|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601091|5/18/2025 11:24:00 PM|5/18/2025 11:25:00 PM|16|7/13/2024 9:28:10 AM|928190|484879|734958|914042|544798|764361|924556|558953|731473|925941|655557|804155|920459|707830|859308|756201|768827|897523|808163|775120|890836|61|18|68|68|134|75|51|146|54|46|59|46|35|128|35|17|90|16|-3|-64|-3|0.002213606|0.002466523|0.00179001|0.0003188368|-0.0005825286|-0.001992746|-0.002523456|0|101325.0|0.0|2263|733|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601092|5/18/2025 11:25:00 PM|5/18/2025 11:26:00 PM|16|7/13/2024 9:28:10 AM|928220|484877|734967|914007|544758|764334|924558|558935|731468|925933|655530|804149|920459|707813|859298|756201|768817|897529|808178|775112|890832|50|85|56|61|-16|66|66|53|69|71|-8|71|58|87|58|42|-67|41|101|249|98|0.002213955|0.002463094|0.001788756|0.0003028213|-0.0005803357|-0.002008803|-0.002502769|0|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601093|5/18/2025 11:26:00 PM|5/18/2025 11:27:00 PM|16|7/13/2024 9:28:10 AM|928254|484858|734977|914045|544760|764352|924600|558945|731491|925958|655523|804158|920550|707860|859383|756273|768869|897597|808304|775228|890974|103|97|116|66|96|72|53|83|56|82|106|83|79|0|78|89|194|87|22|-38|21|0.002213344|0.002463776|0.00178983|0.0003033116|-0.0005885264|-0.001995335|-0.00251272|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601094|5/18/2025 11:27:00 PM|5/18/2025 11:28:00 PM|16|7/13/2024 9:28:10 AM|928302|484838|734973|914100|544753|764376|924642|558933|731517|926068|655576|804235|920627|707884|859430|756321|768890|897646|808387|775273|891042|127|241|143|127|154|138|128|58|135|83|155|83|121|217|120|117|89|114|157|285|151|0.002215372|0.002464095|0.001785049|0.0003184161|-0.0005806364|-0.002000864|-0.002495467|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601095|5/18/2025 11:28:00 PM|5/18/2025 11:29:00 PM|16|7/13/2024 9:28:10 AM|928314|484794|734957|914121|544725|764366|924668|558912|731522|926095|655553|804239|920648|707868|859443|756334|768874|897638|808389|775242|891026|142|146|159|129|193|140|126|126|133|140|162|141|111|58|109|123|261|120|149|221|144|0.002214777|0.002465884|0.001784225|0.0003187336|-0.0005860714|-0.001983108|-0.00248627|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601096|5/18/2025 11:29:00 PM|5/18/2025 11:30:00 PM|16|7/13/2024 9:28:10 AM|928227|484703|734857|914042|544639|764284|924574|558824|731421|926011|655461|804149|920525|707742|859309|756253|768759|897527|808252|775083|890861|128|178|144|124|112|135|107|215|113|108|142|109|108|168|107|138|166|134|125|170|121|0.002215239|0.002464547|0.001789345|0.0003255418|-0.0005823338|-0.001980469|-0.002480919|11.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
