AE33-S10-01394|601557|5/19/2025 7:10:00 AM|5/19/2025 7:11:00 AM|16|7/13/2024 9:28:10 AM|927589|476089|729776|913205|537562|760607|923663|552403|728316|929697|652189|805273|920063|702010|857026|755255|763139|894535|806423|769285|887433|314|412|353|286|349|310|301|390|315|267|338|267|253|394|248|246|264|238|238|345|228|0.002132744|0.002272052|0.001532012|-6.407235E-05|-0.001046184|-0.002270615|-0.003033121|35.1|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601558|5/19/2025 7:11:00 AM|5/19/2025 7:12:00 AM|16|7/13/2024 9:28:10 AM|927583|476022|729751|913168|537489|760548|923640|552350|728284|929726|652168|805281|920037|701954|856989|755230|763088|894501|806401|769240|887404|183|117|206|165|199|179|136|113|142|138|143|138|125|112|123|109|49|106|109|59|105|0.002130504|0.002272521|0.001530138|-6.493653E-05|-0.001048451|-0.002280624|-0.003042052|69.1|101325.0|0.0|2265|731|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601559|5/19/2025 7:12:00 AM|5/19/2025 7:13:00 AM|16|7/13/2024 9:28:10 AM|927647|475797|729619|913238|537327|760506|923710|552210|728251|929803|652028|805266|920134|701833|856993|755313|762982|894495|806538|769189|887462|738|1054|830|655|707|710|631|718|660|647|683|646|676|759|661|806|1169|780|827|1133|794|0.002134872|0.002271293|0.001531396|-6.494172E-05|-0.001044467|-0.002234483|-0.003000901|0|101325.0|0.0|2266|732|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601560|5/19/2025 7:13:00 AM|5/19/2025 7:14:00 AM|16|7/13/2024 9:28:10 AM|927625|475782|729611|913187|537308|760476|923687|552189|728236|929820|652044|805292|920111|701836|856989|755294|762992|894501|806475|769158|887420|11|-54|12|-35|-88|-38|25|-26|26|-14|-94|-14|-71|-153|-70|-124|-319|-120|-133|-333|-127|0.002133161|0.002269031|0.001527931|-7.12395E-05|-0.001052134|-0.002262718|-0.003031686|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601561|5/19/2025 7:14:00 AM|5/19/2025 7:15:00 AM|16|7/13/2024 9:28:10 AM|927625|475526|729440|913184|537097|760364|923672|551986|728134|929817|651859|805209|920131|701665|856932|755277|762795|894383|806462|768986|887325|734|990|825|674|773|731|673|735|705|610|673|609|646|665|632|764|1099|739|727|987|698|0.002136143|0.002269618|0.001527761|-6.977298E-05|-0.001053935|-0.002221076|-0.002997755|4.8|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601562|5/19/2025 7:15:00 AM|5/19/2025 7:16:00 AM|16|7/13/2024 9:28:10 AM|927632|475417|729383|913168|537002|760313|923677|551921|728112|929851|651800|805204|920139|701594|856905|755288|762751|894375|806503|768959|887341|322|364|362|276|267|299|236|212|247|276|289|276|267|304|261|234|237|226|301|358|289|0.002135767|0.002267621|0.001524828|-7.033083E-05|-0.001052245|-0.002223197|-0.002991703|3.5|101325.0|0.0|2268|728|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601563|5/19/2025 7:16:00 AM|5/19/2025 7:17:00 AM|16|7/13/2024 9:28:10 AM|927545|475369|729345|913080|536959|760267|923618|551894|728093|929779|651756|805170|920009|701518|856829|755189|762691|894315|806361|768880|887250|10|-176|11|-28|-192|-31|-29|-224|-30|-22|-237|-22|-80|-397|-78|-170|-643|-164|-257|-798|-246|0.002131248|0.002260937|0.001514338|-8.663615E-05|-0.001081124|-0.002289934|-0.003072387|0|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|601564|5/19/2025 7:17:00 AM|5/19/2025 7:18:00 AM|16|7/13/2024 9:28:10 AM|927453|475298|729312|913051|536901|760249|923552|551830|728057|929702|651696|805128|919929|701445|856774|755146|762659|894312|806261|768788|887170|68|-228|77|132|-43|143|85|-131|89|20|-206|20|42|-171|41|-49|-538|-47|-15|-367|-15|0.002124023|0.002253023|0.001501663|-0.0001035141|-0.001101573|-0.002359525|-0.003125564|0|101325.0|0.0|2266|732|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|601565|5/19/2025 7:18:00 AM|5/19/2025 7:19:00 AM|16|7/13/2024 9:28:10 AM|927461|475214|729279|913076|536847|760245|923585|551782|728067|929827|651712|805212|920034|701472|856862|755180|762665|894351|806407|768905|887343|253|227|284|222|175|240|235|130|246|239|202|239|184|86|180|120|14|116|101|-151|97|0.002122374|0.002249891|0.001495298|-0.0001075897|-0.00111163|-0.00237707|-0.003165158|100|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|15
AE33-S10-01394|601566|5/19/2025 7:19:00 AM|5/19/2025 7:20:00 AM|16|7/13/2024 9:28:10 AM|927447|475207|729292|913084|536853|760272|923576|551791|728072|929841|651734|805250|920014|701475|856869|755230|762734|894441|806363|768901|887332|-1|-139|-1|-4|-143|-5|-50|-98|-52|-41|-216|-41|-63|-225|-62|-79|-345|-76|-173|-456|-166|0.002119125|0.002244034|0.001492045|-0.0001205719|-0.001126779|-0.002415192|-0.003208473|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
