AE33-S10-01394|600187|5/18/2025 8:20:00 AM|5/18/2025 8:21:00 AM|16|7/13/2024 9:28:10 AM|925667|582909|783592|912787|620108|799271|922880|623716|758748|937873|728935|840790|920060|766806|882326|754157|810923|910722|803730|812321|900797|495|518|539|425|542|447|366|381|379|332|346|334|329|265|329|328|214|330|284|180|283|0.002609723|0.002524779|0.001952354|0.0004461553|-0.0001022933|0.0004748286|-0.0008019253|57.1|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600188|5/18/2025 8:21:00 AM|5/18/2025 8:22:00 AM|16|7/13/2024 9:28:10 AM|925661|582654|783451|912775|619932|799181|922852|623559|758669|937807|728751|840676|919974|766610|882195|754067|810738|910589|803639|812143|900658|585|741|637|467|540|492|423|443|437|394|444|397|393|419|393|351|271|353|370|451|367|0.002608808|0.00252584|0.001953014|0.0004468162|-0.0001024605|0.0004733281|-0.0007995481|33.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600189|5/18/2025 8:22:00 AM|5/18/2025 8:23:00 AM|16|7/13/2024 9:28:10 AM|925676|582488|783390|912802|619825|799160|922891|623480|758658|937827|728664|840656|920003|766556|882201|754122|810756|910652|803733|812191|900759|409|402|445|349|303|367|323|341|333|305|307|307|247|188|247|164|38|164|202|53|201|0.002607765|0.002525929|0.00195349|0.0004469474|-0.0001031259|0.0004711749|-0.0008022538|81.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600190|5/18/2025 8:23:00 AM|5/18/2025 8:24:00 AM|16|7/13/2024 9:28:10 AM|925675|582260|783291|912801|619673|799089|922864|623337|758587|937780|728512|840573|920014|766462|882171|754167|810727|910678|803704|812099|900709|530|535|577|421|476|444|382|386|395|343|331|346|326|350|326|308|316|309|269|213|268|0.002606451|0.002526799|0.001953916|0.0004468245|-0.0001032773|0.000471324|-0.0008031255|64.5|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|600191|5/18/2025 8:24:00 AM|5/18/2025 8:25:00 AM|16|7/13/2024 9:28:10 AM|925632|582042|783179|912765|619525|799002|922847|623214|758520|937709|728347|840475|919942|766306|882070|754104|810598|910582|803688|812036|900690|446|412|485|344|377|362|342|420|353|327|278|329|304|276|303|244|222|245|201|13|200|0.002605185|0.002527453|0.001954946|0.0004463046|-0.0001042318|0.000470889|-0.000807445|79.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600192|5/18/2025 8:25:00 AM|5/18/2025 8:26:00 AM|16|7/13/2024 9:28:10 AM|925632|581807|783070|912799|619369|798948|922859|623080|758477|937719|728212|840412|919958|766200|882032|754102|810497|910540|803679|811932|900632|548|595|597|499|569|525|435|418|450|425|583|427|377|461|377|394|441|395|408|584|405|0.002603962|0.002528402|0.001955149|0.0004482539|-0.0001035088|0.0004718136|-0.0008032379|29.1|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600193|5/18/2025 8:26:00 AM|5/18/2025 8:27:00 AM|16|7/13/2024 9:28:10 AM|925601|581585|782954|912769|619216|798869|922840|622960|758412|937621|728031|840290|919938|766076|881973|754074|810405|910491|803668|811866|900604|473|489|515|370|358|389|328|390|340|312|277|314|340|344|339|247|169|248|236|191|234|0.002602821|0.002528737|0.001956097|0.0004479008|-0.0001042776|0.0004702597|-0.0008042739|64.8|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600194|5/18/2025 8:27:00 AM|5/18/2025 8:28:00 AM|16|7/13/2024 9:28:10 AM|925681|581389|782895|912801|619056|798812|922874|622835|758382|937716|727968|840317|919994|766008|881978|754180|810419|910580|803779|811877|900693|575|691|626|506|577|533|453|459|469|407|471|409|363|421|362|398|435|400|435|431|432|0.00260183|0.002529704|0.0019565|0.000448737|-0.0001037061|0.0004708147|-0.0008039467|23.1|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600195|5/18/2025 8:28:00 AM|5/18/2025 8:29:00 AM|16|7/13/2024 9:28:10 AM|925661|581087|782734|912848|618888|798746|922856|622655|758299|937669|727772|840207|920031|765891|881956|754172|810288|910505|803802|811784|900665|676|786|737|557|728|587|515|540|532|475|550|478|468|497|467|488|729|490|500|655|496|0.002600561|0.002531568|0.001957156|0.000449899|-0.0001039274|0.0004760224|-0.0008005552|17.9|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|600196|5/18/2025 8:29:00 AM|5/18/2025 8:30:00 AM|16|7/13/2024 9:28:10 AM|925619|580781|782547|912796|618660|798619|922858|622479|758209|937530|727501|840020|919981|765686|881843|754079|810061|910332|803676|811540|900457|654|827|712|537|554|566|544|726|563|486|507|489|517|562|516|506|677|509|502|814|499|0.002599624|0.002532235|0.001959383|0.0004501187|-0.0001040254|0.0004798591|-0.0007918846|13.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
